[1] "R出力\\20170621_Umahuku0_3_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000      0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000      0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000      0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000      0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000      0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000      0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000      0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000      0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000      0    0.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000      0    0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000      0    0.000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000      0    0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000      0    0.000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000      0    0.000000
[16,]   15    0    2 0.0000000   -400 -200.000000   15    0    0 0.0000000      0    0.000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000      0    0.000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000      0    0.000000
[19,]   18    0    1 0.0000000   -200 -200.000000   18    0    1 0.0000000   -200 -200.000000
[20,]   19    0    1 0.0000000   -200 -200.000000   19    0    0 0.0000000      0    0.000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.0000000      0    0.000000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000      0    0.000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.0000000      0    0.000000
[24,]   23    1    1 1.0000000    460  460.000000   23    1    1 1.0000000    460  460.000000
[25,]   24    1    2 0.5000000   -160  -80.000000   24    0    1 0.0000000   -200 -200.000000
[26,]   25    2    2 1.0000000    490  245.000000   25    1    1 1.0000000    450  450.000000
[27,]   26    2    2 1.0000000    240  120.000000   26    1    1 1.0000000    180  180.000000
[28,]   27    2    4 0.5000000    -90  -22.500000   27    1    2 0.5000000   -190  -95.000000
[29,]   28    1    5 0.2000000   -800 -160.000000   28    0    1 0.0000000   -200 -200.000000
[30,]   29    3    5 0.6000000   -180  -36.000000   29    1    1 1.0000000    -40  -40.000000
[31,]   30    2    6 0.3333333   -210  -35.000000   30    0    2 0.0000000   -400 -200.000000
[32,]   31    6   13 0.4615385   -220  -16.923077   31    1    3 0.3333333   -330 -110.000000
[33,]   32    7   18 0.3888889  -2110 -117.222222   32    3    6 0.5000000   -470  -78.333333
[34,]   33    9   24 0.3750000  -2760 -115.000000   33    4    9 0.4444444   -890  -98.888889
[35,]   34   12   29 0.4137931  -1610  -55.517241   34    3    9 0.3333333   -840  -93.333333
[36,]   35   10   27 0.3703704  -2130  -78.888889   35    5   12 0.4166667   -830  -69.166667
[37,]   36   11   42 0.2619048  -5130 -122.142857   36    5   17 0.2941176  -2070 -121.764706
[38,]   37   17   50 0.3400000  -3210  -64.200000   37    8   24 0.3333333  -1850  -77.083333
[39,]   38   19   48 0.3958333  -4490  -93.541667   38    8   13 0.6153846   -460  -35.384615
[40,]   39   32   82 0.3902439  -5220  -63.658537   39   13   28 0.4642857   -670  -23.928571
[41,]   40   43  102 0.4215686  -1010   -9.901961   40   18   38 0.4736842    310    8.157895
[42,]   41   51  124 0.4112903  -4880  -39.354839   41   20   52 0.3846154  -1480  -28.461538
[43,]   42   68  171 0.3976608 -10860  -63.508772   42   30   73 0.4109589  -4720  -64.657534
[44,]   43   84  201 0.4179104  -9700  -48.258706   43   29   84 0.3452381  -5380  -64.047619
[45,]   44   98  268 0.3656716 -13310  -49.664179   44   43  112 0.3839286  -5300  -47.321429
[46,]   45  133  367 0.3623978 -17990  -49.019074   45   52  155 0.3354839  -8170  -52.709677
[47,]   46  181  430 0.4209302 -13090  -30.441860   46   66  175 0.3771429  -8500  -48.571429
[48,]   47  195  553 0.3526221 -29130  -52.676311   47   88  240 0.3666667 -12630  -52.625000
[49,]   48  168  586 0.2866894 -40210  -68.617747   48   69  241 0.2863071 -16820  -69.792531
[50,]   49  163  568 0.2869718 -29640  -52.183099   49   68  239 0.2845188 -14460  -60.502092
[51,]   50  141  274 0.5145985 -12670  -46.240876   50   60  118 0.5084746  -4680  -39.661017
[1] -210420
[1] -90380
[1] "<-----------馬複人気順23番/馬複人気順24番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000      0    0.000000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000      0    0.000000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000      0    0.000000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000      0    0.000000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000      0    0.000000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000      0    0.000000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000      0    0.000000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000      0    0.000000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000      0    0.000000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000      0    0.000000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000      0    0.000000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000      0    0.000000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000      0    0.000000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000      0    0.000000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000      0    0.000000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000      0    0.000000
[17,]   16    1    1 1.0000000    -80  -80.00000   16    0    0 0.0000000      0    0.000000
[18,]   17    2    2 1.0000000    340  170.00000   17    0    0 0.0000000      0    0.000000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.0000000      0    0.000000
[20,]   19    0    0 0.0000000      0    0.00000   19    0    0 0.0000000      0    0.000000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.0000000      0    0.000000
[22,]   21    0    1 0.0000000   -200 -200.00000   21    0    0 0.0000000      0    0.000000
[23,]   22    1    2 0.5000000   -230 -115.00000   22    0    1 0.0000000   -200 -200.000000
[24,]   23    2    3 0.6666667    130   43.33333   23    1    1 1.0000000    330  330.000000
[25,]   24    1    4 0.2500000   -570 -142.50000   24    1    3 0.3333333   -370 -123.333333
[26,]   25    2    4 0.5000000   -130  -32.50000   25    0    1 0.0000000   -200 -200.000000
[27,]   26    0    3 0.0000000   -600 -200.00000   26    0    1 0.0000000   -200 -200.000000
[28,]   27    3    7 0.4285714   -560  -80.00000   27    2    3 0.6666667   -300 -100.000000
[29,]   28    0    6 0.0000000  -1200 -200.00000   28    0    2 0.0000000   -400 -200.000000
[30,]   29    5    8 0.6250000   -560  -70.00000   29    0    1 0.0000000   -200 -200.000000
[31,]   30    3    9 0.3333333   -900 -100.00000   30    3    9 0.3333333   -900 -100.000000
[32,]   31    1    8 0.1250000  -1200 -150.00000   31    0    4 0.0000000   -800 -200.000000
[33,]   32    6   11 0.5454545   -150  -13.63636   32    2    3 0.6666667    120   40.000000
[34,]   33   12   22 0.5454545    920   41.81818   33    5    9 0.5555556    560   62.222222
[35,]   34   16   25 0.6400000    680   27.20000   34    4    6 0.6666667    270   45.000000
[36,]   35   18   30 0.6000000   1790   59.66667   35    5    7 0.7142857    940  134.285714
[37,]   36   17   37 0.4594595  -1430  -38.64865   36    9   17 0.5294118   -370  -21.764706
[38,]   37   21   42 0.5000000    450   10.71429   37    9   17 0.5294118    120    7.058824
[39,]   38   27   70 0.3857143  -1860  -26.57143   38    7   26 0.2692308  -1510  -58.076923
[40,]   39   41   90 0.4555556  -4820  -53.55556   39   13   35 0.3714286  -3590 -102.571429
[41,]   40   51  124 0.4112903  -4980  -40.16129   40   20   40 0.5000000    -70   -1.750000
[42,]   41   60  128 0.4687500  -6760  -52.81250   41   22   56 0.3928571  -4070  -72.678571
[43,]   42   65  186 0.3494624 -12870  -69.19355   42   27   77 0.3506494  -5580  -72.467532
[44,]   43   79  211 0.3744076  -9520  -45.11848   43   30   81 0.3703704  -4150  -51.234568
[45,]   44  111  273 0.4065934 -15610  -57.17949   44   46  115 0.4000000  -6790  -59.043478
[46,]   45  134  329 0.4072948 -15180  -46.13982   45   53  142 0.3732394  -8110  -57.112676
[47,]   46  156  447 0.3489933 -23310  -52.14765   46   54  173 0.3121387 -12520  -72.369942
[48,]   47  162  473 0.3424947 -19600  -41.43763   47   74  198 0.3737374  -4310  -21.767677
[49,]   48  179  569 0.3145870 -32680  -57.43409   48   85  249 0.3413655  -9660  -38.795181
[50,]   49  148  582 0.2542955 -41100  -70.61856   49   55  241 0.2282158 -21780  -90.373444
[51,]   50  138  301 0.4584718 -18630  -61.89369   50   71  141 0.5035461  -6640  -47.092199
[1] -210420
[1] -90380
[1] "<-----------馬複人気順24番/馬複人気順25番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000      0    0.00000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000      0    0.00000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000      0    0.00000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000      0    0.00000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000      0    0.00000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000      0    0.00000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000      0    0.00000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000      0    0.00000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000      0    0.00000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000      0    0.00000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000      0    0.00000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000      0    0.00000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000      0    0.00000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000      0    0.00000
[18,]   17    0    1 0.0000000   -200 -200.00000   17    0    0 0.0000000      0    0.00000
[19,]   18    1    1 1.0000000      0    0.00000   18    0    0 0.0000000      0    0.00000
[20,]   19    0    0 0.0000000      0    0.00000   19    0    0 0.0000000      0    0.00000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.0000000      0    0.00000
[22,]   21    1    1 1.0000000     80   80.00000   21    0    0 0.0000000      0    0.00000
[23,]   22    0    1 0.0000000   -200 -200.00000   22    0    0 0.0000000      0    0.00000
[24,]   23    0    0 0.0000000      0    0.00000   23    0    0 0.0000000      0    0.00000
[25,]   24    1    2 0.5000000   -180  -90.00000   24    1    1 1.0000000     20   20.00000
[26,]   25    1    2 0.5000000   -110  -55.00000   25    0    1 0.0000000   -200 -200.00000
[27,]   26    2    2 1.0000000   1370  685.00000   26    1    1 1.0000000    470  470.00000
[28,]   27    1    3 0.3333333   -260  -86.66667   27    1    2 0.5000000    -60  -30.00000
[29,]   28    0    2 0.0000000   -400 -200.00000   28    0    0 0.0000000      0    0.00000
[30,]   29    5   11 0.4545455   -750  -68.18182   29    2    5 0.4000000   -170  -34.00000
[31,]   30    2    5 0.4000000   -490  -98.00000   30    2    3 0.6666667    -90  -30.00000
[32,]   31    6   17 0.3529412  -1450  -85.29412   31    3    9 0.3333333   -630  -70.00000
[33,]   32    4    6 0.6666667   -150  -25.00000   32    1    2 0.5000000   -260 -130.00000
[34,]   33   16   37 0.4324324  -2340  -63.24324   33    7   14 0.5000000   -840  -60.00000
[35,]   34    8   22 0.3636364  -2010  -91.36364   34    3    9 0.3333333  -1210 -134.44444
[36,]   35   14   25 0.5600000    400   16.00000   35    7    9 0.7777778    910  101.11111
[37,]   36   21   43 0.4883721  -1540  -35.81395   36    8   17 0.4705882   -620  -36.47059
[38,]   37   26   59 0.4406780  -2910  -49.32203   37    9   15 0.6000000   -400  -26.66667
[39,]   38   26   59 0.4406780  -1010  -17.11864   38    9   21 0.4285714   -300  -14.28571
[40,]   39   38   78 0.4871795  -2090  -26.79487   39   12   32 0.3750000  -3000  -93.75000
[41,]   40   49  110 0.4454545  -6280  -57.09091   40   25   53 0.4716981  -3370  -63.58491
[42,]   41   47  130 0.3615385  -4800  -36.92308   41   24   65 0.3692308   -820  -12.61538
[43,]   42   65  182 0.3571429 -10430  -57.30769   42   23   74 0.3108108  -6390  -86.35135
[44,]   43   80  204 0.3921569 -11830  -57.99020   43   35   94 0.3723404  -6440  -68.51064
[45,]   44   88  247 0.3562753 -17260  -69.87854   44   37  113 0.3274336  -8960  -79.29204
[46,]   45  124  352 0.3522727 -20710  -58.83523   45   45  141 0.3191489  -9430  -66.87943
[47,]   46  143  421 0.3396675 -25390  -60.30879   46   66  190 0.3473684 -11730  -61.73684
[48,]   47  172  479 0.3590814 -22080  -46.09603   47   74  193 0.3834197  -7210  -37.35751
[49,]   48  195  622 0.3135048 -31710  -50.98071   48   74  244 0.3032787 -13760  -56.39344
[50,]   49  148  537 0.2756052 -33060  -61.56425   49   59  211 0.2796209 -12290  -58.24645
[51,]   50  178  347 0.5129683 -12630  -36.39769   50   70  140 0.5000000  -3600  -25.71429
[1] -210420
[1] -90380
[1] "<-----------馬複人気順25番/馬複人気順26番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000      0    0.000000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000      0    0.000000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000      0    0.000000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000      0    0.000000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000      0    0.000000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000      0    0.000000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000      0    0.000000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000      0    0.000000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000      0    0.000000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000      0    0.000000
[11,]   10    0    1 0.0000000   -200 -200.00000   10    0    1 0.0000000   -200 -200.000000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000      0    0.000000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000      0    0.000000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000      0    0.000000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000      0    0.000000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000      0    0.000000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000      0    0.000000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.0000000      0    0.000000
[19,]   18    1    1 1.0000000    -20  -20.00000   18    0    0 0.0000000      0    0.000000
[20,]   19    0    1 0.0000000   -200 -200.00000   19    0    0 0.0000000      0    0.000000
[21,]   20    0    1 0.0000000   -200 -200.00000   20    0    0 0.0000000      0    0.000000
[22,]   21    2    2 1.0000000    360  180.00000   21    0    0 0.0000000      0    0.000000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.0000000      0    0.000000
[24,]   23    1    2 0.5000000    -80  -40.00000   23    0    0 0.0000000      0    0.000000
[25,]   24    3    4 0.7500000    190   47.50000   24    1    1 1.0000000     10   10.000000
[26,]   25    1    4 0.2500000   -680 -170.00000   25    0    1 0.0000000   -200 -200.000000
