[1] "R出力\\20170621_Tansho1_3_OddsHI.txt"
[1] 0
[1] 0
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
[14,]   13    1    2 0.5000000    230  115.000000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    1 0.0000000   -100 -100.000000   14    0    1 0.0000000  -100 -100.000000
[16,]   15    1    2 0.5000000     40   20.000000   15    0    1 0.0000000  -100 -100.000000
[17,]   16    2    5 0.4000000    110   22.000000   16    1    2 0.5000000     0    0.000000
[18,]   17    2    9 0.2222222   -360  -40.000000   17    0    3 0.0000000  -300 -100.000000
[19,]   18    3    7 0.4285714   1100  157.142857   18    1    4 0.2500000   790  197.500000
[20,]   19    4   10 0.4000000    370   37.000000   19    0    1 0.0000000  -100 -100.000000
[21,]   20    2   11 0.1818182   -510  -46.363636   20    2    7 0.2857143  -110  -15.714286
[22,]   21    2   12 0.1666667     70    5.833333   21    1    6 0.1666667  -260  -43.333333
[23,]   22    3   12 0.2500000    -60   -5.000000   22    2    5 0.4000000   280   56.000000
[24,]   23    0   11 0.0000000  -1100 -100.000000   23    0    4 0.0000000  -400 -100.000000
[25,]   24    6   12 0.5000000    820   68.333333   24    2    2 1.0000000   410  205.000000
[26,]   25    3   12 0.2500000   -190  -15.833333   25    0    4 0.0000000  -400 -100.000000
[27,]   26    7   22 0.3181818    350   15.909091   26    2    9 0.2222222  -260  -28.888889
[28,]   27    8   34 0.2352941   -460  -13.529412   27    4   13 0.3076923   270   20.769231
[29,]   28    4   22 0.1818182   -380  -17.272727   28    0   10 0.0000000 -1000 -100.000000
[30,]   29    6   50 0.1200000  -2690  -53.800000   29    3   18 0.1666667  -430  -23.888889
[31,]   30    9   48 0.1875000  -1310  -27.291667   30    6   23 0.2608696  -120   -5.217391
[32,]   31   14   70 0.2000000  -1220  -17.428571   31    6   30 0.2000000  -480  -16.000000
[33,]   32   15   67 0.2238806  -1330  -19.850746   32    7   29 0.2413793  -770  -26.551724
[34,]   33   14   67 0.2089552  -1870  -27.910448   33    9   31 0.2903226   110    3.548387
[35,]   34   18   92 0.1956522  -3270  -35.543478   34    9   49 0.1836735 -1670  -34.081633
[36,]   35   20   86 0.2325581  -1030  -11.976744   35    8   39 0.2051282  -780  -20.000000
[37,]   36   23  122 0.1885246  -4390  -35.983607   36   11   48 0.2291667  -580  -12.083333
[38,]   37   28  128 0.2187500  -3810  -29.765625   37   16   56 0.2857143  -280   -5.000000
[39,]   38   31  157 0.1974522  -3670  -23.375796   38   15   74 0.2027027 -1410  -19.054054
[40,]   39   28  165 0.1696970  -5200  -31.515152   39   11   74 0.1486486 -2510  -33.918919
[41,]   40   45  207 0.2173913  -3470  -16.763285   40   19   86 0.2209302  -870  -10.116279
[42,]   41   40  199 0.2010050  -5140  -25.829146   41   18   82 0.2195122 -1000  -12.195122
[43,]   42   56  237 0.2362869  -2670  -11.265823   42   22  107 0.2056075 -2550  -23.831776
[44,]   43   61  276 0.2210145  -3900  -14.130435   43   23  115 0.2000000 -2710  -23.565217
[45,]   44   42  263 0.1596958 -10170  -38.669202   44   13  108 0.1203704 -6770  -62.685185
[46,]   45   65  332 0.1957831 -11000  -33.132530   45   29  141 0.2056738 -3750  -26.595745
[47,]   46   62  328 0.1890244  -8430  -25.701220   46   26  136 0.1911765 -3120  -22.941176
[48,]   47   76  374 0.2032086  -8870  -23.716578   47   29  165 0.1757576 -5700  -34.545455
[49,]   48   63  430 0.1465116 -20260  -47.116279   48   25  176 0.1420455 -9350  -53.125000
[50,]   49   66  385 0.1714286 -13200  -34.285714   49   35  164 0.2134146 -3110  -18.963415
[51,]   50   14   69 0.2028986  -2130  -30.869565   50    5   29 0.1724138 -1140  -39.310345
[1] -119600
[1] -50370
[1] 0
[1] 0
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    1 0.00000000   -100 -100.000000   11    0    1 0.00000000  -100 -100.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    2 0.00000000   -200 -100.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    1 0.00000000   -100 -100.000000   16    0    1 0.00000000  -100 -100.000000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    1    2 0.50000000    350  175.000000   18    1    1 1.00000000   450  450.000000
[20,]   19    0    3 0.00000000   -300 -100.000000   19    0    1 0.00000000  -100 -100.000000
[21,]   20    1    2 0.50000000     20   10.000000   20    1    2 0.50000000    20   10.000000
[22,]   21    1    5 0.20000000     70   14.000000   21    0    1 0.00000000  -100 -100.000000
[23,]   22    2    5 0.40000000    490   98.000000   22    1    2 0.50000000   130   65.000000
[24,]   23    2    8 0.25000000   -340  -42.500000   23    2    7 0.28571429  -240  -34.285714
[25,]   24    4   17 0.23529412   -750  -44.117647   24    2    6 0.33333333   -80  -13.333333
[26,]   25    1   17 0.05882353  -1480  -87.058824   25    1    7 0.14285714  -480  -68.571429
[27,]   26    0   10 0.00000000  -1000 -100.000000   26    0    6 0.00000000  -600 -100.000000
[28,]   27    7   23 0.30434783   -140   -6.086957   27    2   10 0.20000000  -200  -20.000000
[29,]   28    4   30 0.13333333  -1430  -47.666667   28    1   18 0.05555556 -1490  -82.777778
[30,]   29    7   36 0.19444444  -1280  -35.555556   29    3   12 0.25000000   110    9.166667
[31,]   30    4   40 0.10000000  -2440  -61.000000   30    1   17 0.05882353 -1310  -77.058824
[32,]   31   14   56 0.25000000  -1100  -19.642857   31    7   20 0.35000000   210   10.500000
[33,]   32   11   63 0.17460317  -2340  -37.142857   32    7   31 0.22580645  -490  -15.806452
[34,]   33   11   56 0.19642857  -1280  -22.857143   33    5   22 0.22727273   260   11.818182
[35,]   34   21   82 0.25609756    410    5.000000   34    7   36 0.19444444  -250   -6.944444
[36,]   35   16   93 0.17204301  -3260  -35.053763   35    6   35 0.17142857 -1290  -36.857143
[37,]   36   16   97 0.16494845  -4300  -44.329897   36    7   42 0.16666667 -1900  -45.238095
[38,]   37   20  124 0.16129032  -5520  -44.516129   37   11   50 0.22000000 -1350  -27.000000
[39,]   38   27  147 0.18367347  -5020  -34.149660   38   14   73 0.19178082 -2250  -30.821918
[40,]   39   41  172 0.23837209   -440   -2.558140   39   12   71 0.16901408 -2530  -35.633803
[41,]   40   43  199 0.21608040  -4460  -22.412060   40   22   94 0.23404255 -1780  -18.936170
[42,]   41   41  195 0.21025641  -5520  -28.307692   41   12   70 0.17142857 -2780  -39.714286
[43,]   42   45  243 0.18518519  -8390  -34.526749   42   24  109 0.22018349 -1880  -17.247706
[44,]   43   46  259 0.17760618  -9680  -37.374517   43   17  100 0.17000000 -3410  -34.100000
[45,]   44   49  278 0.17625899  -8840  -31.798561   44   16  124 0.12903226 -7130  -57.500000
[46,]   45   73  330 0.22121212  -4550  -13.787879   45   31  131 0.23664122  -560   -4.274809
[47,]   46   69  351 0.19658120  -8330  -23.732194   46   36  163 0.22085890 -2900  -17.791411
[48,]   47   71  383 0.18537859 -12580  -32.845953   47   31  185 0.16756757 -7260  -39.243243
[49,]   48   90  466 0.19313305 -11910  -25.557940   48   42  185 0.22702703 -2500  -13.513514
[50,]   49   91  459 0.19825708 -11020  -24.008715   49   35  186 0.18817204 -4120  -22.150538
[51,]   50   15   85 0.17647059  -2740  -32.235294   50    3   34 0.08823529 -2370  -69.705882
[1] -119600
[1] -50370
[1] 0
[1] 0
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.0000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.0000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    2 0.00000000   -200 -100.000000   19    0    2 0.0000000  -200 -100.000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.0000000     0    0.000000
[22,]   21    0    3 0.00000000   -300 -100.000000   21    0    1 0.0000000  -100 -100.000000
[23,]   22    2    7 0.28571429   -160  -22.857143   22    0    3 0.0000000  -300 -100.000000
[24,]   23    2    4 0.50000000    480  120.000000   23    1    2 0.5000000   230  115.000000
[25,]   24    1    6 0.16666667   -400  -66.666667   24    0    4 0.0000000  -400 -100.000000
[26,]   25    3    8 0.37500000    280   35.000000   25    1    2 0.5000000    40   20.000000
[27,]   26    2   11 0.18181818   -360  -32.727273   26    1    9 0.1111111  -630  -70.000000
[28,]   27    2    8 0.25000000    -60   -7.500000   27    1    4 0.2500000   -90  -22.500000
[29,]   28    1   16 0.06250000  -1410  -88.125000   28    0    8 0.0000000  -800 -100.000000
[30,]   29    9   20 0.45000000   2310  115.500000   29    4    8 0.5000000  1510  188.750000
[31,]   30    4   33 0.12121212  -2230  -67.575758   30    1   10 0.1000000  -610  -61.000000
[32,]   31    1   21 0.04761905  -1900  -90.476190   31    0    7 0.0000000  -700 -100.000000
[33,]   32    9   34 0.26470588   -590  -17.352941   32    7   13 0.5384615   900   69.230769
[34,]   33   20   55 0.36363636   1490   27.090909   33    8   23 0.3478261   610   26.521739
[35,]   34   18   66 0.27272727    130    1.969697   34    9   33 0.2727273  -300   -9.090909
[36,]   35   17   83 0.20481928  -1050  -12.650602   35    7   41 0.1707317  -810  -19.756098
[37,]   36   18   89 0.20224719  -2660  -29.887640   36    8   35 0.2285714  -640  -18.285714
[38,]   37   16  107 0.14953271  -5730  -53.551402   37    6   44 0.1363636 -2610  -59.318182
[39,]   38   17  117 0.14529915  -5400  -46.153846   38    7   54 0.1296296 -2660  -49.259259
[40,]   39   39  165 0.23636364   -740   -4.484848   39   14   61 0.2295082 -1050  -17.213115
[41,]   40   29  185 0.15675676  -8680  -46.918919   40   12   78 0.1538462 -3990  -51.153846
[42,]   41   40  195 0.20512821  -4640  -23.794872   41   15   87 0.1724138 -3730  -42.873563
[43,]   42   47  242 0.19421488  -8440  -34.876033   42   18   92 0.1956522 -2790  -30.326087
[44,]   43   43  281 0.15302491 -11350  -40.391459   43   25  128 0.1953125 -3450  -26.953125
[45,]   44   72  339 0.21238938  -6050  -17.846608   44   25  134 0.1865672 -4780  -35.671642
[46,]   45   62  333 0.18618619  -9870  -29.639640   45   20  140 0.1428571 -6150  -43.928571
[47,]   46   81  395 0.20506329  -9030  -22.860759   46   31  171 0.1812865 -5420  -31.695906
[48,]   47   88  432 0.20370370 -10170  -23.541667   47   42  180 0.2333333  -420   -2.333333
[49,]   48   90  507 0.17751479 -17010  -33.550296   48   48  239 0.2008368 -5600  -23.430962
[50,]   49   95  504 0.18849206 -14580  -28.928571   49   39  208 0.1875000 -6290  -30.240385
[51,]   50   16   73 0.21917808  -1280  -17.534247   50   10   32 0.3125000   860   26.875000
[1] -119600
[1] -50370
[1] 0
[1] 0
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    1 0.0000000   -100 -100.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    1 0.0000000   -100 -100.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    1 0.0000000   -100 -100.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.0000000   -100 -100.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    1    1 1.0000000     80   80.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    1    9 0.1111111   -560  -62.222222   22    0    5 0.00000000  -500 -100.000000
[24,]   23    0    3 0.0000000   -300 -100.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    2    5 0.4000000     70   14.000000   24    1    2 0.50000000   130   65.000000
[26,]   25    1    7 0.1428571   -520  -74.285714   25    0    4 0.00000000  -400 -100.000000
[27,]   26    2   11 0.1818182   -390  -35.454545   26    0    3 0.00000000  -300 -100.000000
[28,]   27    1   10 0.1000000   -480  -48.000000   27    1    6 0.16666667   -80  -13.333333
[29,]   28    4   22 0.1818182   -880  -40.000000   28    1   12 0.08333333  -980  -81.666667
[30,]   29    9   35 0.2571429   -530  -15.142857   29    2   14 0.14285714  -910  -65.000000
[31,]   30    7   26 0.2692308   -180   -6.923077   30    2   12 0.16666667  -630  -52.500000
[32,]   31    8   33 0.2424242  -1040  -31.515152   31    1    9 0.11111111  -610  -67.777778
[33,]   32   16   47 0.3404255    710   15.106383   32    6   21 0.28571429  -160   -7.619048
[34,]   33   14   53 0.2641509  -1220  -23.018868   33    7   22 0.31818182  -240  -10.909091
[35,]   34   12   70 0.1714286  -2610  -37.285714   34    3   32 0.09375000 -2380  -74.375000
[36,]   35   17   78 0.2179487  -1280  -16.410256   35    9   38 0.23684211  -310   -8.157895
[37,]   36   18   81 0.2222222  -2280  -28.148148   36   11   37 0.29729730    40    1.081081
[38,]   37   13   96 0.1354167  -5780  -60.208333   37    5   43 0.11627907 -2900  -67.441860
[39,]   38   25  110 0.2272727  -1900  -17.272727   38   15   52 0.28846154  -370   -7.115385
[40,]   39   24  123 0.1951220  -2980  -24.227642   39    9   48 0.18750000  -760  -15.833333
[41,]   40   29  165 0.1757576  -5660  -34.303030   40   10   61 0.16393443 -1910  -31.311475
[42,]   41   49  221 0.2217195  -2660  -12.036199   41   18   93 0.19354839 -2700  -29.032258
[43,]   42   44  230 0.1913043  -7440  -32.347826   42   21   87 0.24137931  -930  -10.689655
[44,]   43   41  241 0.1701245  -8950  -37.136929   43   16  103 0.15533981 -4710  -45.728155
[45,]   44   64  310 0.2064516  -5050  -16.290323   44   32  142 0.22535211  -470   -3.309859
[46,]   45   66  345 0.1913043  -9420  -27.304348   45   29  157 0.18471338 -3870  -24.649682
[47,]   46   73  421 0.1733967 -15170  -36.033254   46   29  165 0.17575758 -6330  -38.363636
[48,]   47   83  465 0.1784946 -14810  -31.849462   47   33  188 0.17553191 -6180  -32.872340
[49,]   48  110  536 0.2052239 -10490  -19.570896   48   46  233 0.19742489 -5920  -25.407725
[50,]   49   93  505 0.1841584 -15670  -31.029703   49   47  229 0.20524017 -4520  -19.737991
[51,]   50   17   78 0.2179487  -1810  -23.205128   50    6   35 0.17142857 -1470  -42.000000
[1] -119600
[1] -50370
[1] 0
[1] 0
