[1] "R出力\\20170621_Umahuku14_29_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
[18,]   17    1    9 0.11111111   -2440  -271.1111   17    0    3 0.00000000   -4200 -1400.00000
[19,]   18    0    7 0.00000000   -9800 -1400.0000   18    0    4 0.00000000   -5600 -1400.00000
[20,]   19    1   10 0.10000000   -7770  -777.0000   19    0    1 0.00000000   -1400 -1400.00000
[21,]   20    0   11 0.00000000  -15400 -1400.0000   20    0    7 0.00000000   -9800 -1400.00000
[22,]   21    0   12 0.00000000  -16800 -1400.0000   21    0    6 0.00000000   -8400 -1400.00000
[23,]   22    1   12 0.08333333   -9800  -816.6667   22    0    5 0.00000000   -7000 -1400.00000
[24,]   23    1   11 0.09090909  -11550 -1050.0000   23    1    4 0.25000000   -1750  -437.50000
[25,]   24    0   12 0.00000000  -16800 -1400.0000   24    0    2 0.00000000   -2800 -1400.00000
[26,]   25    1   12 0.08333333    2990   249.1667   25    0    4 0.00000000   -5600 -1400.00000
[27,]   26    0   22 0.00000000  -30800 -1400.0000   26    0    9 0.00000000  -12600 -1400.00000
[28,]   27    1   34 0.02941176  -43530 -1280.2941   27    1   13 0.07692308  -14130 -1086.92308
[29,]   28    1   22 0.04545455  -25180 -1144.5455   28    1   10 0.10000000   -8380  -838.00000
[30,]   29    4   50 0.08000000  -40350  -807.0000   29    2   18 0.11111111   -7430  -412.77778
[31,]   30    4   48 0.08333333  -34120  -710.8333   30    4   23 0.17391304     880    38.26087
[32,]   31    8   70 0.11428571  -41690  -595.5714   31    4   30 0.13333333  -12600  -420.00000
[33,]   32    2   67 0.02985075  -85160 -1271.0448   32    0   29 0.00000000  -40600 -1400.00000
[34,]   33    5   67 0.07462687  -42600  -635.8209   33    1   31 0.03225806  -39250 -1266.12903
[35,]   34   13   92 0.14130435  -64070  -696.4130   34    7   49 0.14285714  -32600  -665.30612
[36,]   35    9   86 0.10465116  -48020  -558.3721   35    2   39 0.05128205  -41550 -1065.38462
[37,]   36    9  122 0.07377049  -99770  -817.7869   36    1   48 0.02083333  -58110 -1210.62500
[38,]   37    6  128 0.04687500 -136750 -1068.3594   37    1   56 0.01785714  -71860 -1283.21429
[39,]   38   20  157 0.12738854  -97450  -620.7006   38   11   74 0.14864865  -39650  -535.81081
[40,]   39   12  165 0.07272727 -152110  -921.8788   39    7   74 0.09459459  -52480  -709.18919
[41,]   40   21  207 0.10144928 -158190  -764.2029   40   12   86 0.13953488  -51930  -603.83721
[42,]   41   18  199 0.09045226 -157460  -791.2563   41    8   82 0.09756098  -66280  -808.29268
[43,]   42   23  237 0.09704641 -143580  -605.8228   42   10  107 0.09345794  -68790  -642.89720
[44,]   43   34  276 0.12318841 -168540  -610.6522   43   16  115 0.13913043  -55920  -486.26087
[45,]   44   26  263 0.09885932 -200140  -760.9886   44   10  108 0.09259259 -105980  -981.29630
[46,]   45   38  332 0.11445783 -123600  -372.2892   45   13  141 0.09219858 -113710  -806.45390
[47,]   46   33  328 0.10060976 -254540  -776.0366   46   11  136 0.08088235 -121840  -895.88235
[48,]   47   52  374 0.13903743 -155340  -415.3476   47   25  165 0.15151515  -57460  -348.24242
[49,]   48   73  430 0.16976744 -116000  -269.7674   48   30  176 0.17045455  -26120  -148.40909
[50,]   49   53  385 0.13766234 -239580  -622.2857   49   20  164 0.12195122 -120100  -732.31707
[51,]   50   12   69 0.17391304  -49140  -712.1739   50    8   29 0.27586207   -9090  -313.44828
[1] -2816080
[1] -1281130
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]   [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000       0     0.0000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000       0     0.0000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000       0     0.0000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000       0     0.0000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000       0     0.0000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000       0     0.0000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000       0     0.0000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000       0     0.0000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000       0     0.0000
[10,]    9    0    0 0.00000000       0     0.0000    9    0    0 0.00000000       0     0.0000
[11,]   10    0    0 0.00000000       0     0.0000   10    0    0 0.00000000       0     0.0000
[12,]   11    0    1 0.00000000   -1400 -1400.0000   11    0    1 0.00000000   -1400 -1400.0000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000       0     0.0000
[14,]   13    0    0 0.00000000       0     0.0000   13    0    0 0.00000000       0     0.0000
[15,]   14    0    0 0.00000000       0     0.0000   14    0    0 0.00000000       0     0.0000
[16,]   15    0    2 0.00000000   -2800 -1400.0000   15    0    0 0.00000000       0     0.0000
[17,]   16    0    1 0.00000000   -1400 -1400.0000   16    0    1 0.00000000   -1400 -1400.0000
[18,]   17    0    1 0.00000000   -1400 -1400.0000   17    0    0 0.00000000       0     0.0000
[19,]   18    0    2 0.00000000   -2800 -1400.0000   18    0    1 0.00000000   -1400 -1400.0000
[20,]   19    0    3 0.00000000   -4200 -1400.0000   19    0    1 0.00000000   -1400 -1400.0000
[21,]   20    0    2 0.00000000   -2800 -1400.0000   20    0    2 0.00000000   -2800 -1400.0000
[22,]   21    0    5 0.00000000   -7000 -1400.0000   21    0    1 0.00000000   -1400 -1400.0000
[23,]   22    0    5 0.00000000   -7000 -1400.0000   22    0    2 0.00000000   -2800 -1400.0000
[24,]   23    0    8 0.00000000  -11200 -1400.0000   23    0    7 0.00000000   -9800 -1400.0000
[25,]   24    1   17 0.05882353  -19290 -1134.7059   24    1    6 0.16666667   -3890  -648.3333
[26,]   25    2   17 0.11764706   -7750  -455.8824   25    0    7 0.00000000   -9800 -1400.0000
[27,]   26    0   10 0.00000000  -14000 -1400.0000   26    0    6 0.00000000   -8400 -1400.0000
[28,]   27    0   23 0.00000000  -32200 -1400.0000   27    0   10 0.00000000  -14000 -1400.0000
[29,]   28    0   30 0.00000000  -42000 -1400.0000   28    0   18 0.00000000  -25200 -1400.0000
[30,]   29    3   36 0.08333333  -29270  -813.0556   29    1   12 0.08333333   -7660  -638.3333
[31,]   30    2   40 0.05000000  -37510  -937.7500   30    1   17 0.05882353  -17130 -1007.6471
[32,]   31    6   56 0.10714286   21720   387.8571   31    1   20 0.05000000  -17940  -897.0000
[33,]   32    4   63 0.06349206  -71870 -1140.7937   32    3   31 0.09677419  -31430 -1013.8710
[34,]   33    4   56 0.07142857  -51360  -917.1429   33    2   22 0.09090909  -14920  -678.1818
[35,]   34    4   82 0.04878049  -96130 -1172.3171   34    2   36 0.05555556  -43820 -1217.2222
[36,]   35    8   93 0.08602151  -49190  -528.9247   35    2   35 0.05714286  -30910  -883.1429
[37,]   36    8   97 0.08247423  -88490  -912.2680   36    5   42 0.11904762  -33090  -787.8571
[38,]   37    6  124 0.04838710 -121210  -977.5000   37    4   50 0.08000000  -31100  -622.0000
[39,]   38   12  147 0.08163265  -76410  -519.7959   38    5   73 0.06849315  -44650  -611.6438
[40,]   39   22  172 0.12790698  -92100  -535.4651   39    5   71 0.07042254  -68720  -967.8873
[41,]   40   17  199 0.08542714 -160250  -805.2764   40    5   94 0.05319149  -96880 -1030.6383
[42,]   41   20  195 0.10256410 -140560  -720.8205   41    9   70 0.12857143  -47190  -674.1429
[43,]   42   26  243 0.10699588 -195040  -802.6337   42   10  109 0.09174312 -100100  -918.3486
[44,]   43   34  259 0.13127413 -160840  -621.0039   43   15  100 0.15000000  -45760  -457.6000
[45,]   44   40  278 0.14388489  -98860  -355.6115   44   19  124 0.15322581  -39420  -317.9032
[46,]   45   37  330 0.11212121 -216220  -655.2121   45   17  131 0.12977099  -81810  -624.5038
[47,]   46   41  351 0.11680912 -220110  -627.0940   46   18  163 0.11042945 -124040  -760.9816
[48,]   47   46  383 0.12010444 -207480  -541.7232   47   26  185 0.14054054  -84190  -455.0811
[49,]   48   66  466 0.14163090 -252040  -540.8584   48   27  185 0.14594595  -86660  -468.4324
[50,]   49   65  459 0.14161220 -244280  -532.2004   49   23  186 0.12365591 -131470  -706.8280
[51,]   50    8   85 0.09411765  -71340  -839.2941   50    5   34 0.14705882  -18550  -545.5882
[1] -2816080
[1] -1281130
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]   [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000       0     0.0000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000       0     0.0000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000       0     0.0000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000       0     0.0000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000       0     0.0000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000       0     0.0000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000       0     0.0000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000       0     0.0000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000       0     0.0000
[10,]    9    0    0 0.00000000       0     0.0000    9    0    0 0.00000000       0     0.0000
[11,]   10    0    0 0.00000000       0     0.0000   10    0    0 0.00000000       0     0.0000
[12,]   11    0    0 0.00000000       0     0.0000   11    0    0 0.00000000       0     0.0000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000       0     0.0000
[14,]   13    0    0 0.00000000       0     0.0000   13    0    0 0.00000000       0     0.0000
[15,]   14    0    0 0.00000000       0     0.0000   14    0    0 0.00000000       0     0.0000
[16,]   15    0    0 0.00000000       0     0.0000   15    0    0 0.00000000       0     0.0000
[17,]   16    0    0 0.00000000       0     0.0000   16    0    0 0.00000000       0     0.0000
[18,]   17    0    0 0.00000000       0     0.0000   17    0    0 0.00000000       0     0.0000
[19,]   18    0    0 0.00000000       0     0.0000   18    0    0 0.00000000       0     0.0000
[20,]   19    0    2 0.00000000   -2800 -1400.0000   19    0    2 0.00000000   -2800 -1400.0000
[21,]   20    0    0 0.00000000       0     0.0000   20    0    0 0.00000000       0     0.0000
[22,]   21    0    3 0.00000000   -4200 -1400.0000   21    0    1 0.00000000   -1400 -1400.0000
[23,]   22    1    7 0.14285714   -4000  -571.4286   22    0    3 0.00000000   -4200 -1400.0000
[24,]   23    0    4 0.00000000   -5600 -1400.0000   23    0    2 0.00000000   -2800 -1400.0000
[25,]   24    0    6 0.00000000   -8400 -1400.0000   24    0    4 0.00000000   -5600 -1400.0000
[26,]   25    2    8 0.25000000    6960   870.0000   25    1    2 0.50000000    7880  3940.0000
[27,]   26    1   11 0.09090909   -6470  -588.1818   26    1    9 0.11111111   -3670  -407.7778
[28,]   27    0    8 0.00000000  -11200 -1400.0000   27    0    4 0.00000000   -5600 -1400.0000
[29,]   28    1   16 0.06250000  -16580 -1036.2500   28    1    8 0.12500000   -5380  -672.5000
[30,]   29    1   20 0.05000000  -23390 -1169.5000   29    1    8 0.12500000   -6590  -823.7500
[31,]   30    1   33 0.03030303  -42090 -1275.4545   30    0   10 0.00000000  -14000 -1400.0000
[32,]   31    2   21 0.09523810  -11990  -570.9524   31    1    7 0.14285714   -1090  -155.7143
[33,]   32    5   34 0.14705882  -22160  -651.7647   32    2   13 0.15384615   -6490  -499.2308
[34,]   33    2   55 0.03636364  -61000 -1109.0909   33    1   23 0.04347826  -21170  -920.4348
[35,]   34    3   66 0.04545455  -70050 -1061.3636   34    3   33 0.09090909  -23850  -722.7273
[36,]   35    5   83 0.06024096  -80520  -970.1205   35    3   41 0.07317073  -33820  -824.8780
[37,]   36   10   89 0.11235955  -55880  -627.8652   36    6   35 0.17142857   -3840  -109.7143
[38,]   37    6  107 0.05607477 -113920 -1064.6729   37    2   44 0.04545455  -53350 -1212.5000
[39,]   38    9  117 0.07692308 -103660  -885.9829   38    3   54 0.05555556  -58050 -1075.0000
[40,]   39   11  165 0.06666667 -123120  -746.1818   39    4   61 0.06557377  -37090  -608.0328
[41,]   40   14  185 0.07567568 -169420  -915.7838   40    5   78 0.06410256  -68820  -882.3077
[42,]   41   29  195 0.14871795  -50750  -260.2564   41   11   87 0.12643678  -44650  -513.2184
[43,]   42   16  242 0.06611570 -226680  -936.6942   42    9   92 0.09782609  -70290  -764.0217
[44,]   43   31  281 0.11032028 -207610  -738.8256   43   12  128 0.09375000 -100780  -787.3438
[45,]   44   34  339 0.10029499 -230780  -680.7670   44   14  134 0.10447761  -98550  -735.4478
[46,]   45   43  333 0.12912913 -151280  -454.2943   45   15  140 0.10714286 -108380  -774.1429
[47,]   46   52  395 0.13164557 -195030  -493.7468   46   22  171 0.12865497 -117190  -685.3216
[48,]   47   51  432 0.11805556 -295080  -683.0556   47   22  180 0.12222222 -125580  -697.6667
[49,]   48   62  507 0.12228797 -332280  -655.3846   48   32  239 0.13389121 -168430  -704.7280
[50,]   49   79  504 0.15674603 -181570  -360.2579   49   27  208 0.12980769 -110940  -533.3654
[51,]   50   11   73 0.15068493  -15530  -212.7397   50    8   32 0.25000000   15390   480.9375
[1] -2816080
[1] -1281130
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]   [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000       0     0.0000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000       0     0.0000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000       0     0.0000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000       0     0.0000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000       0     0.0000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000       0     0.0000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000       0     0.0000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000       0     0.0000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000       0     0.0000
[10,]    9    0    0 0.00000000       0     0.0000    9    0    0 0.00000000       0     0.0000
[11,]   10    0    0 0.00000000       0     0.0000   10    0    0 0.00000000       0     0.0000
[12,]   11    0    0 0.00000000       0     0.0000   11    0    0 0.00000000       0     0.0000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000       0     0.0000
[14,]   13    0    0 0.00000000       0     0.0000   13    0    0 0.00000000       0     0.0000
[15,]   14    0    0 0.00000000       0     0.0000   14    0    0 0.00000000       0     0.0000
[16,]   15    0    0 0.00000000       0     0.0000   15    0    0 0.00000000       0     0.0000
[17,]   16    0    0 0.00000000       0     0.0000   16    0    0 0.00000000       0     0.0000
[18,]   17    1    1 1.00000000   25220 25220.0000   17    0    0 0.00000000       0     0.0000
[19,]   18    0    1 0.00000000   -1400 -1400.0000   18    0    0 0.00000000       0     0.0000
[20,]   19    0    1 0.00000000   -1400 -1400.0000   19    0    0 0.00000000       0     0.0000
[21,]   20    0    1 0.00000000   -1400 -1400.0000   20    0    0 0.00000000       0     0.0000
[22,]   21    0    1 0.00000000   -1400 -1400.0000   21    0    0 0.00000000       0     0.0000
[23,]   22    0    9 0.00000000  -12600 -1400.0000   22    0    5 0.00000000   -7000 -1400.0000
[24,]   23    0    3 0.00000000   -4200 -1400.0000   23    0    0 0.00000000       0     0.0000
[25,]   24    0    5 0.00000000   -7000 -1400.0000   24    0    2 0.00000000   -2800 -1400.0000
[26,]   25    0    7 0.00000000   -9800 -1400.0000   25    0    4 0.00000000   -5600 -1400.0000
[27,]   26    0   11 0.00000000  -15400 -1400.0000   26    0    3 0.00000000   -4200 -1400.0000
[28,]   27    0   10 0.00000000  -14000 -1400.0000   27    0    6 0.00000000   -8400 -1400.0000
[29,]   28    0   22 0.00000000  -30800 -1400.0000   28    0   12 0.00000000  -16800 -1400.0000
[30,]   29    1   35 0.02857143  -43940 -1255.4286   29    1   14 0.07142857  -14540 -1038.5714
[31,]   30    3   26 0.11538462    3760   144.6154   30    2   12 0.16666667   -3530  -294.1667
[32,]   31    1   33 0.03030303  -30590  -926.9697   31    0    9 0.00000000  -12600 -1400.0000
[33,]   32    1   47 0.02127660  -53010 -1127.8723   32    0   21 0.00000000  -29400 -1400.0000
[34,]   33    3   53 0.05660377  -50910  -960.5660   33    1   22 0.04545455  -24580 -1117.2727
[35,]   34    9   70 0.12857143  -38660  -552.2857   34    4   32 0.12500000  -21690  -677.8125
[36,]   35    4   78 0.05128205  -71010  -910.3846   35    3   38 0.07894737  -36230  -953.4211
[37,]   36    8   81 0.09876543  -24910  -307.5309   36    2   37 0.05405405  -41410 -1119.1892
[38,]   37    8   96 0.08333333  -85240  -887.9167   37    4   43 0.09302326  -33700  -783.7209
[39,]   38    5  110 0.04545455 -123370 -1121.5455   38    3   52 0.05769231  -55920 -1075.3846
[40,]   39    6  123 0.04878049 -128030 -1040.8943   39    2   48 0.04166667  -60160 -1253.3333
[41,]   40   23  165 0.13939394  -57050  -345.7576   40    6   61 0.09836066  -39130  -641.4754
