[1] "R出力\\20170621_Umahuku2_6_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
[25,]   24    4   12 0.33333333    810   67.500000   24    1    2 0.5000000    140   70.0000000
[26,]   25    3   12 0.25000000  -1320 -110.000000   25    1    4 0.2500000   -640 -160.0000000
[27,]   26    6   22 0.27272727  -1530  -69.545455   26    2    9 0.2222222  -1050 -116.6666667
[28,]   27   10   34 0.29411765  -2600  -76.470588   27    2   13 0.1538462  -2660 -204.6153846
[29,]   28    7   22 0.31818182   -780  -35.454545   28    3   10 0.3000000   -810  -81.0000000
[30,]   29   12   50 0.24000000  -4970  -99.400000   29    4   18 0.2222222  -2250 -125.0000000
[31,]   30   10   48 0.20833333  -7130 -148.541667   30    5   23 0.2173913  -2990 -130.0000000
[32,]   31   16   70 0.22857143  -4910  -70.142857   31    8   30 0.2666667   -460  -15.3333333
[33,]   32   17   67 0.25373134  -6150  -91.791045   32    9   29 0.3103448  -1720  -59.3103448
[34,]   33   17   67 0.25373134  -5890  -87.910448   33    6   31 0.1935484  -5050 -162.9032258
[35,]   34   23   92 0.25000000  -5390  -58.586957   34   12   49 0.2448980  -5170 -105.5102041
[36,]   35   24   86 0.27906977  -3260  -37.906977   35   10   39 0.2564103  -3720  -95.3846154
[37,]   36   25  122 0.20491803 -11970  -98.114754   36    9   48 0.1875000  -5950 -123.9583333
[38,]   37   28  128 0.21875000 -12680  -99.062500   37   11   56 0.1964286  -6350 -113.3928571
[39,]   38   29  157 0.18471338 -21180 -134.904459   38   15   74 0.2027027  -8580 -115.9459459
[40,]   39   39  165 0.23636364 -17690 -107.212121   39   18   74 0.2432432  -7150  -96.6216216
[41,]   40   42  207 0.20289855 -19780  -95.555556   40   13   86 0.1511628 -12150 -141.2790698
[42,]   41   50  199 0.25125628 -12810  -64.371859   41   23   82 0.2804878  -3420  -41.7073171
[43,]   42   60  237 0.25316456 -16280  -68.691983   42   28  107 0.2616822  -6490  -60.6542056
[44,]   43   82  276 0.29710145   1630    5.905797   43   34  115 0.2956522     50    0.4347826
[45,]   44   58  263 0.22053232 -21650  -82.319392   44   30  108 0.2777778  -3520  -32.5925926
[46,]   45   80  332 0.24096386 -17080  -51.445783   45   39  141 0.2765957  -2920  -20.7092199
[47,]   46   61  328 0.18597561 -38430 -117.164634   46   28  136 0.2058824 -13260  -97.5000000
[48,]   47   76  374 0.20320856 -32210  -86.122995   47   32  165 0.1939394 -14490  -87.8181818
[49,]   48   86  430 0.20000000 -38090  -88.581395   48   31  176 0.1761364 -21440 -121.8181818
[50,]   49   81  385 0.21038961 -33710  -87.558442   49   37  164 0.2256098 -12760  -77.8048780
[51,]   50   13   69 0.18840580  -6390  -92.608696   50    5   29 0.1724138  -3590 -123.7931034
[1] -345860
[1] -150630
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.0000000    0    0    0 0.0000000      0    0.000000
 [2,]    1    0    0 0.00000000      0    0.0000000    1    0    0 0.0000000      0    0.000000
 [3,]    2    0    0 0.00000000      0    0.0000000    2    0    0 0.0000000      0    0.000000
 [4,]    3    0    0 0.00000000      0    0.0000000    3    0    0 0.0000000      0    0.000000
 [5,]    4    0    0 0.00000000      0    0.0000000    4    0    0 0.0000000      0    0.000000
 [6,]    5    0    0 0.00000000      0    0.0000000    5    0    0 0.0000000      0    0.000000
 [7,]    6    0    0 0.00000000      0    0.0000000    6    0    0 0.0000000      0    0.000000
 [8,]    7    0    0 0.00000000      0    0.0000000    7    0    0 0.0000000      0    0.000000
 [9,]    8    0    0 0.00000000      0    0.0000000    8    0    0 0.0000000      0    0.000000
[10,]    9    0    0 0.00000000      0    0.0000000    9    0    0 0.0000000      0    0.000000
[11,]   10    0    0 0.00000000      0    0.0000000   10    0    0 0.0000000      0    0.000000
[12,]   11    0    1 0.00000000   -300 -300.0000000   11    0    1 0.0000000   -300 -300.000000
[13,]   12    0    0 0.00000000      0    0.0000000   12    0    0 0.0000000      0    0.000000
[14,]   13    0    0 0.00000000      0    0.0000000   13    0    0 0.0000000      0    0.000000
[15,]   14    0    0 0.00000000      0    0.0000000   14    0    0 0.0000000      0    0.000000
[16,]   15    0    2 0.00000000   -600 -300.0000000   15    0    0 0.0000000      0    0.000000
[17,]   16    0    1 0.00000000   -300 -300.0000000   16    0    1 0.0000000   -300 -300.000000
[18,]   17    0    1 0.00000000   -300 -300.0000000   17    0    0 0.0000000      0    0.000000
[19,]   18    0    2 0.00000000   -600 -300.0000000   18    0    1 0.0000000   -300 -300.000000
[20,]   19    1    3 0.33333333    280   93.3333333   19    0    1 0.0000000   -300 -300.000000
[21,]   20    0    2 0.00000000   -600 -300.0000000   20    0    2 0.0000000   -600 -300.000000
[22,]   21    1    5 0.20000000   -680 -136.0000000   21    0    1 0.0000000   -300 -300.000000
[23,]   22    2    5 0.40000000    340   68.0000000   22    1    2 0.5000000    280  140.000000
[24,]   23    3    8 0.37500000    680   85.0000000   23    2    7 0.2857143    520   74.285714
[25,]   24    1   17 0.05882353  -3810 -224.1176471   24    0    6 0.0000000  -1800 -300.000000
[26,]   25    4   17 0.23529412   1160   68.2352941   25    2    7 0.2857143   1920  274.285714
[27,]   26    5   10 0.50000000   1540  154.0000000   26    3    6 0.5000000    500   83.333333
[28,]   27    7   23 0.30434783    660   28.6956522   27    3   10 0.3000000   1470  147.000000
[29,]   28    5   30 0.16666667  -4180 -139.3333333   28    3   18 0.1666667  -2940 -163.333333
[30,]   29    9   36 0.25000000  -4180 -116.1111111   29    2   12 0.1666667  -2250 -187.500000
[31,]   30    6   40 0.15000000  -6880 -172.0000000   30    4   17 0.2352941  -2160 -127.058824
[32,]   31   13   56 0.23214286  -6470 -115.5357143   31    4   20 0.2000000  -2490 -124.500000
[33,]   32   17   63 0.26984127  -6690 -106.1904762   32    9   31 0.2903226  -2130  -68.709677
[34,]   33   15   56 0.26785714  -2960  -52.8571429   33    4   22 0.1818182  -3000 -136.363636
[35,]   34   19   82 0.23170732  -5950  -72.5609756   34    8   36 0.2222222  -4480 -124.444444
[36,]   35   21   93 0.22580645  -5700  -61.2903226   35    8   35 0.2285714  -1600  -45.714286
[37,]   36   19   97 0.19587629 -13020 -134.2268041   36    7   42 0.1666667  -6510 -155.000000
[38,]   37   31  124 0.25000000  -7230  -58.3064516   37   16   50 0.3200000    210    4.200000
[39,]   38   32  147 0.21768707 -14780 -100.5442177   38   12   73 0.1643836 -11660 -159.726027
[40,]   39   52  172 0.30232558  -4910  -28.5465116   39   24   71 0.3380282   -230   -3.239437
[41,]   40   43  199 0.21608040 -19720  -99.0954774   40   22   94 0.2340426  -7500  -79.787234
[42,]   41   41  195 0.21025641 -20410 -104.6666667   41   16   70 0.2285714  -8550 -122.142857
[43,]   42   73  243 0.30041152  -3720  -15.3086420   42   29  109 0.2660550  -5890  -54.036697
[44,]   43   55  259 0.21235521 -23120  -89.2664093   43   20  100 0.2000000 -11050 -110.500000
[45,]   44   56  278 0.20143885 -31190 -112.1942446   44   22  124 0.1774194 -17470 -140.887097
[46,]   45   71  330 0.21515152 -30680  -92.9696970   45   35  131 0.2671756  -3210  -24.503817
[47,]   46   78  351 0.22222222 -28390  -80.8831909   46   37  163 0.2269939 -17280 -106.012270
[48,]   47   81  383 0.21148825 -34690  -90.5744125   47   41  185 0.2216216 -14770  -79.837838
[49,]   48  103  466 0.22103004 -33800  -72.5321888   48   47  185 0.2540541  -9230  -49.891892
[50,]   49  102  459 0.22222222 -34620  -75.4248366   49   37  186 0.1989247 -16700  -89.784946
[51,]   50   25   85 0.29411765    -40   -0.4705882   50   10   34 0.2941176   -530  -15.588235
[1] -345860
[1] -150630
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.00000000      0    0.000000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.00000000      0    0.000000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.00000000      0    0.000000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.00000000      0    0.000000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.00000000      0    0.000000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.00000000      0    0.000000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.00000000      0    0.000000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.00000000      0    0.000000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.00000000      0    0.000000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.00000000      0    0.000000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.00000000      0    0.000000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.00000000      0    0.000000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.00000000      0    0.000000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.00000000      0    0.000000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.00000000      0    0.000000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.00000000      0    0.000000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.00000000      0    0.000000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.00000000      0    0.000000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.00000000      0    0.000000
[20,]   19    0    2 0.0000000   -600 -300.00000   19    0    2 0.00000000   -600 -300.000000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.00000000      0    0.000000
[22,]   21    1    3 0.3333333   -320 -106.66667   21    1    1 1.00000000    280  280.000000
[23,]   22    2    7 0.2857143   -780 -111.42857   22    2    3 0.66666667    420  140.000000
[24,]   23    1    4 0.2500000   -570 -142.50000   23    0    2 0.00000000   -600 -300.000000
[25,]   24    0    6 0.0000000  -1800 -300.00000   24    0    4 0.00000000  -1200 -300.000000
[26,]   25    0    8 0.0000000  -2400 -300.00000   25    0    2 0.00000000   -600 -300.000000
[27,]   26    3   11 0.2727273   -560  -50.90909   26    3    9 0.33333333     40    4.444444
[28,]   27    1    8 0.1250000  -1260 -157.50000   27    0    4 0.00000000  -1200 -300.000000
[29,]   28    4   16 0.2500000    150    9.37500   28    2    8 0.25000000   1680  210.000000
[30,]   29    5   20 0.2500000  -2340 -117.00000   29    2    8 0.25000000   -970 -121.250000
[31,]   30    8   33 0.2424242  -3760 -113.93939   30    4   10 0.40000000    570   57.000000
[32,]   31    6   21 0.2857143   -890  -42.38095   31    3    7 0.42857143     30    4.285714
[33,]   32    6   34 0.1764706  -4830 -142.05882   32    3   13 0.23076923  -1070  -82.307692
[34,]   33   11   55 0.2000000  -3870  -70.36364   33    2   23 0.08695652  -5230 -227.391304
[35,]   34   15   66 0.2272727  -5620  -85.15152   34    8   33 0.24242424  -1950  -59.090909
[36,]   35   19   83 0.2289157  -4510  -54.33735   35    7   41 0.17073171  -4380 -106.829268
[37,]   36   23   89 0.2584270  -4920  -55.28090   36    9   35 0.25714286  -2790  -79.714286
[38,]   37   21  107 0.1962617 -11220 -104.85981   37   12   44 0.27272727    430    9.772727
[39,]   38   26  117 0.2222222 -12240 -104.61538   38   14   54 0.25925926  -4490  -83.148148
[40,]   39   36  165 0.2181818 -16850 -102.12121   39   12   61 0.19672131  -8850 -145.081967
[41,]   40   61  185 0.3297297   3740   20.21622   40   25   78 0.32051282   1830   23.461538
[42,]   41   47  195 0.2410256 -14560  -74.66667   41   24   87 0.27586207  -3750  -43.103448
[43,]   42   56  242 0.2314050 -16440  -67.93388   42   23   92 0.25000000  -6560  -71.304348
[44,]   43   64  281 0.2277580 -21590  -76.83274   43   28  128 0.21875000 -12200  -95.312500
[45,]   44   80  339 0.2359882 -27010  -79.67552   44   35  134 0.26119403  -5760  -42.985075
[46,]   45   73  333 0.2192192 -35780 -107.44745   45   35  140 0.25000000 -13350  -95.357143
[47,]   46   80  395 0.2025316 -36430  -92.22785   46   26  171 0.15204678 -24320 -142.222222
[48,]   47  113  432 0.2615741 -19340  -44.76852   47   46  180 0.25555556  -9520  -52.888889
[49,]   48  113  507 0.2228797 -39480  -77.86982   48   52  239 0.21757322 -23530  -98.451883
[50,]   49  102  504 0.2023810 -49920  -99.04762   49   45  208 0.21634615 -17710  -85.144231
[51,]   50   14   73 0.1917808  -9860 -135.06849   50    5   32 0.15625000  -5280 -165.000000
[1] -345860
[1] -150630
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000      0    0.00000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000      0    0.00000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000      0    0.00000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000      0    0.00000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000      0    0.00000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000      0    0.00000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000      0    0.00000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000      0    0.00000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000      0    0.00000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000      0    0.00000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000      0    0.00000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000      0    0.00000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000      0    0.00000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000      0    0.00000
[18,]   17    0    1 0.0000000   -300 -300.00000   17    0    0 0.0000000      0    0.00000
[19,]   18    0    1 0.0000000   -300 -300.00000   18    0    0 0.0000000      0    0.00000
[20,]   19    1    1 1.0000000    180  180.00000   19    0    0 0.0000000      0    0.00000
[21,]   20    0    1 0.0000000   -300 -300.00000   20    0    0 0.0000000      0    0.00000
[22,]   21    0    1 0.0000000   -300 -300.00000   21    0    0 0.0000000      0    0.00000
[23,]   22    3    9 0.3333333    380   42.22222   22    2    5 0.4000000    970  194.00000
[24,]   23    1    3 0.3333333   -220  -73.33333   23    0    0 0.0000000      0    0.00000
[25,]   24    1    5 0.2000000   -300  -60.00000   24    0    2 0.0000000   -600 -300.00000
[26,]   25    1    7 0.1428571  -1640 -234.28571   25    1    4 0.2500000   -740 -185.00000
[27,]   26    3   11 0.2727273   -630  -57.27273   26    2    3 0.6666667    420  140.00000
[28,]   27    1   10 0.1000000  -1240 -124.00000   27    0    6 0.0000000  -1800 -300.00000
[29,]   28    5   22 0.2272727   -970  -44.09091   28    3   12 0.2500000   -280  -23.33333
[30,]   29    8   35 0.2285714  -4330 -123.71429   29    4   14 0.2857143   -690  -49.28571
[31,]   30    6   26 0.2307692   -470  -18.07692   30    2   12 0.1666667  -1680 -140.00000
[32,]   31    7   33 0.2121212  -3830 -116.06061   31    2    9 0.2222222  -1020 -113.33333
[33,]   32   13   47 0.2765957  -2340  -49.78723   32    6   21 0.2857143  -1650  -78.57143
[34,]   33   13   53 0.2452830  -3600  -67.92453   33    4   22 0.1818182  -2490 -113.18182
[35,]   34   16   70 0.2285714  -3460  -49.42857   34    8   32 0.2500000  -1260  -39.37500
[36,]   35   20   78 0.2564103  -5440  -69.74359   35   11   38 0.2894737   -760  -20.00000
[37,]   36   22   81 0.2716049  -5130  -63.33333   36   12   37 0.3243243   -580  -15.67568
[38,]   37   20   96 0.2083333 -10140 -105.62500   37   11   43 0.2558140  -1640  -38.13953
[39,]   38   21  110 0.1909091 -12640 -114.90909   38   11   52 0.2115385  -3730  -71.73077
[40,]   39   37  123 0.3008130  -3490  -28.37398   39   14   48 0.2916667  -2060  -42.91667
[41,]   40   31  165 0.1878788 -18720 -113.45455   40   12   61 0.1967213  -8590 -140.81967
[42,]   41   51  221 0.2307692 -16600  -75.11312   41   16   93 0.1720430 -10080 -108.38710
[43,]   42   54  230 0.2347826 -23480 -102.08696   42   18   87 0.2068966 -11070 -127.24138
[44,]   43   60  241 0.2489627 -15040  -62.40664   43   26  103 0.2524272  -6860  -66.60194
[45,]   44   71  310 0.2290323 -26490  -85.45161   44   34  142 0.2394366 -13790  -97.11268
[46,]   45   71  345 0.2057971 -29560  -85.68116   45   32  157 0.2038217 -13490  -85.92357
[47,]   46  104  421 0.2470309 -22600  -53.68171   46   40  165 0.2424242  -8180  -49.57576
[48,]   47  109  465 0.2344086 -30500  -65.59140   47   41  188 0.2180851 -19270 -102.50000
[49,]   48  120  536 0.2238806 -42990  -80.20522   48   57  233 0.2446352 -15650  -67.16738
[50,]   49  107  505 0.2118812 -49720  -98.45545   49   53  229 0.2314410 -18940  -82.70742
[51,]   50   14   78 0.1794872  -9650 -123.71795   50    6   35 0.1714286  -5120 -146.28571
