[28,]   27    3   34 0.08823529   -910  -26.764706   27    1   13 0.07692308  -830  -63.846154
[29,]   28    5   22 0.22727273    790   35.909091   28    3   10 0.30000000   490   49.000000
[30,]   29    1   50 0.02000000  -4390  -87.800000   29    1   18 0.05555556 -1190  -66.111111
[31,]   30    8   48 0.16666667    860   17.916667   30    2   23 0.08695652  -190   -8.260870
[32,]   31    7   70 0.10000000  -2910  -41.571429   31    1   30 0.03333333 -2560  -85.333333
[33,]   32    6   67 0.08955224  -2670  -39.850746   32    3   29 0.10344828  -850  -29.310345
[34,]   33    9   67 0.13432836  -1670  -24.925373   33    2   31 0.06451613 -2030  -65.483871
[35,]   34    7   92 0.07608696  -3890  -42.282609   34    2   49 0.04081633 -3150  -64.285714
[36,]   35   10   86 0.11627907  -2710  -31.511628   35    7   39 0.17948718   400   10.256410
[37,]   36   11  122 0.09016393  -5370  -44.016393   36    2   48 0.04166667 -3050  -63.541667
[38,]   37   22  128 0.17187500   2430   18.984375   37    9   56 0.16071429   530    9.464286
[39,]   38   19  157 0.12101911  -4750  -30.254777   38    6   74 0.08108108 -3760  -50.810811
[40,]   39   22  165 0.13333333  -1480   -8.969697   39    9   74 0.12162162  -740  -10.000000
[41,]   40   18  207 0.08695652  -9770  -47.198068   40   10   86 0.11627907 -2220  -25.813953
[42,]   41   22  199 0.11055276  -8250  -41.457286   41    8   82 0.09756098 -3640  -44.390244
[43,]   42   25  237 0.10548523  -8640  -36.455696   42   18  107 0.16822430  -430   -4.018692
[44,]   43   41  276 0.14855072  -4550  -16.485507   43   16  115 0.13913043 -2830  -24.608696
[45,]   44   34  263 0.12927757  -7760  -29.505703   44   15  108 0.13888889 -1950  -18.055556
[46,]   45   41  332 0.12349398  -8070  -24.307229   45   17  141 0.12056738 -4720  -33.475177
[47,]   46   42  328 0.12804878  -7450  -22.713415   46   18  136 0.13235294 -1020   -7.500000
[48,]   47   33  374 0.08823529 -17890  -47.834225   47   14  165 0.08484848 -7770  -47.090909
[49,]   48   61  430 0.14186047  -8960  -20.837209   48   25  176 0.14204545 -3470  -19.715909
[50,]   49   50  385 0.12987013  -8580  -22.285714   49   16  164 0.09756098 -7470  -45.548780
[51,]   50    9   69 0.13043478  -1670  -24.202899   50    7   29 0.24137931  1060   36.551724
[1] -127370
[1] -54620
[1] 0
[1] 0
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    1 0.00000000   -100 -100.000000   11    0    1 0.00000000  -100 -100.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    2 0.00000000   -200 -100.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    1 0.00000000   -100 -100.000000   16    0    1 0.00000000  -100 -100.000000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    2 0.00000000   -200 -100.000000   18    0    1 0.00000000  -100 -100.000000
[20,]   19    1    3 0.33333333    990  330.000000   19    0    1 0.00000000  -100 -100.000000
[21,]   20    0    2 0.00000000   -200 -100.000000   20    0    2 0.00000000  -200 -100.000000
[22,]   21    0    5 0.00000000   -500 -100.000000   21    0    1 0.00000000  -100 -100.000000
[23,]   22    0    5 0.00000000   -500 -100.000000   22    0    2 0.00000000  -200 -100.000000
[24,]   23    1    8 0.12500000   -340  -42.500000   23    0    7 0.00000000  -700 -100.000000
[25,]   24    2   17 0.11764706   -500  -29.411765   24    0    6 0.00000000  -600 -100.000000
[26,]   25    5   17 0.29411765   1600   94.117647   25    2    7 0.28571429   530   75.714286
[27,]   26    2   10 0.20000000     40    4.000000   26    1    6 0.16666667  -100  -16.666667
[28,]   27    2   23 0.08695652   -690  -30.000000   27    1   10 0.10000000   -60   -6.000000
[29,]   28    3   30 0.10000000   -860  -28.666667   28    3   18 0.16666667   340   18.888889
[30,]   29    1   36 0.02777778  -3310  -91.944444   29    0   12 0.00000000 -1200 -100.000000
[31,]   30    4   40 0.10000000  -2290  -57.250000   30    2   17 0.11764706  -800  -47.058824
[32,]   31    6   56 0.10714286  -2070  -36.964286   31    2   20 0.10000000  -920  -46.000000
[33,]   32    3   63 0.04761905  -4500  -71.428571   32    1   31 0.03225806 -2340  -75.483871
[34,]   33    7   56 0.12500000  -1290  -23.035714   33    2   22 0.09090909  -760  -34.545455
[35,]   34    5   82 0.06097561  -4830  -58.902439   34    3   36 0.08333333 -2060  -57.222222
[36,]   35    9   93 0.09677419  -4090  -43.978495   35    2   35 0.05714286 -2350  -67.142857
[37,]   36   10   97 0.10309278  -2960  -30.515464   36    2   42 0.04761905 -2160  -51.428571
[38,]   37   14  124 0.11290323  -3100  -25.000000   37    9   50 0.18000000  1250   25.000000
[39,]   38   12  147 0.08163265  -7960  -54.149660   38    5   73 0.06849315 -4300  -58.904110
[40,]   39   27  172 0.15697674  -1120   -6.511628   39   13   71 0.18309859   910   12.816901
[41,]   40   22  199 0.11055276  -5740  -28.844221   40   13   94 0.13829787  -270   -2.872340
[42,]   41   10  195 0.05128205 -12600  -64.615385   41    5   70 0.07142857 -3410  -48.714286
[43,]   42   30  243 0.12345679  -7900  -32.510288   42   13  109 0.11926606 -3150  -28.899083
[44,]   43   35  259 0.13513514  -7010  -27.065637   43   16  100 0.16000000 -1700  -17.000000
[45,]   44   43  278 0.15467626  -1220   -4.388489   44   14  124 0.11290323 -4130  -33.306452
[46,]   45   32  330 0.09696970 -13640  -41.333333   45   10  131 0.07633588 -7320  -55.877863
[47,]   46   42  351 0.11965812 -12960  -36.923077   46   18  163 0.11042945 -6500  -39.877301
[48,]   47   61  383 0.15926893  -1430   -3.733681   47   33  185 0.17837838   980    5.297297
[49,]   48   61  466 0.13090129 -11810  -25.343348   48   22  185 0.11891892 -5690  -30.756757
[50,]   49   58  459 0.12636166  -9930  -21.633987   49   23  186 0.12365591 -4350  -23.387097
[51,]   50    8   85 0.09411765  -3950  -46.470588   50    1   34 0.02941176 -2860  -84.117647
[1] -127370
[1] -54620
[1] 0
[1] 0
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    1    2 0.50000000    280  140.000000   19    1    2 0.50000000   280  140.000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    3 0.00000000   -300 -100.000000   21    0    1 0.00000000  -100 -100.000000
[23,]   22    0    7 0.00000000   -700 -100.000000   22    0    3 0.00000000  -300 -100.000000
[24,]   23    0    4 0.00000000   -400 -100.000000   23    0    2 0.00000000  -200 -100.000000
[25,]   24    0    6 0.00000000   -600 -100.000000   24    0    4 0.00000000  -400 -100.000000
[26,]   25    0    8 0.00000000   -800 -100.000000   25    0    2 0.00000000  -200 -100.000000
[27,]   26    0   11 0.00000000  -1100 -100.000000   26    0    9 0.00000000  -900 -100.000000
[28,]   27    1    8 0.12500000    -60   -7.500000   27    0    4 0.00000000  -400 -100.000000
[29,]   28    1   16 0.06250000   -860  -53.750000   28    1    8 0.12500000   -60   -7.500000
[30,]   29    0   20 0.00000000  -2000 -100.000000   29    0    8 0.00000000  -800 -100.000000
[31,]   30    0   33 0.00000000  -3300 -100.000000   30    0   10 0.00000000 -1000 -100.000000
[32,]   31    3   21 0.14285714   -940  -44.761905   31    3    7 0.42857143   460   65.714286
[33,]   32    2   34 0.05882353  -2020  -59.411765   32    1   13 0.07692308  -740  -56.923077
[34,]   33    6   55 0.10909091  -2210  -40.181818   33    2   23 0.08695652 -1040  -45.217391
[35,]   34   10   66 0.15151515   -320   -4.848485   34    2   33 0.06060606 -1760  -53.333333
[36,]   35    7   83 0.08433735  -5250  -63.253012   35    3   41 0.07317073 -2990  -72.926829
[37,]   36   12   89 0.13483146  -2830  -31.797753   36    6   35 0.17142857  -150   -4.285714
[38,]   37   13  107 0.12149533  -4060  -37.943925   37    4   44 0.09090909 -1830  -41.590909
[39,]   38   10  117 0.08547009  -5360  -45.811966   38    7   54 0.12962963  -370   -6.851852
[40,]   39   13  165 0.07878788  -8080  -48.969697   39    3   61 0.04918033 -3760  -61.639344
[41,]   40   24  185 0.12972973  -4390  -23.729730   40   10   78 0.12820513 -2350  -30.128205
[42,]   41   30  195 0.15384615  -2010  -10.307692   41   12   87 0.13793103 -1660  -19.080460
[43,]   42   18  242 0.07438017 -15080  -62.314050   42    6   92 0.06521739 -6020  -65.434783
[44,]   43   38  281 0.13523132  -7390  -26.298932   43   16  128 0.12500000 -3430  -26.796875
[45,]   44   41  339 0.12094395 -10210  -30.117994   44   10  134 0.07462687 -6330  -47.238806
[46,]   45   49  333 0.14714715  -3170   -9.519520   45   19  140 0.13571429 -4410  -31.500000
[47,]   46   41  395 0.10379747 -13770  -34.860759   46   21  171 0.12280702 -3710  -21.695906
[48,]   47   57  432 0.13194444  -8310  -19.236111   47   24  180 0.13333333 -3620  -20.111111
[49,]   48   63  507 0.12426036  -9550  -18.836292   48   32  239 0.13389121 -1580   -6.610879
[50,]   49   67  504 0.13293651 -11210  -22.242063   49   30  208 0.14423077 -4350  -20.913462
[51,]   50    9   73 0.12328767  -1370  -18.767123   50    3   32 0.09375000  -900  -28.125000
[1] -127370
[1] -54620
[1] 0
[1] 0
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    1 0.00000000   -100 -100.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.00000000   -100 -100.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    1 0.00000000   -100 -100.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    1    9 0.11111111   -310  -34.444444   22    0    5 0.00000000  -500 -100.000000
[24,]   23    0    3 0.00000000   -300 -100.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    1    5 0.20000000    170   34.000000   24    0    2 0.00000000  -200 -100.000000
[26,]   25    1    7 0.14285714   -300  -42.857143   25    0    4 0.00000000  -400 -100.000000
[27,]   26    0   11 0.00000000  -1100 -100.000000   26    0    3 0.00000000  -300 -100.000000
[28,]   27    1   10 0.10000000   -170  -17.000000   27    1    6 0.16666667   230   38.333333
[29,]   28    1   22 0.04545455  -1380  -62.727273   28    0   12 0.00000000 -1200 -100.000000
[30,]   29    4   35 0.11428571  -1350  -38.571429   29    1   14 0.07142857  -990  -70.714286
[31,]   30    2   26 0.07692308    360   13.846154   30    2   12 0.16666667  1760  146.666667
[32,]   31    3   33 0.09090909  -1700  -51.515152   31    2    9 0.22222222   310   34.444444
[33,]   32    3   47 0.06382979  -2850  -60.638298   32    3   21 0.14285714  -250  -11.904762
[34,]   33    5   53 0.09433962   -710  -13.396226   33    3   22 0.13636364  1140   51.818182
[35,]   34   13   70 0.18571429   1010   14.428571   34    7   32 0.21875000  1490   46.562500
[36,]   35    8   78 0.10256410  -3680  -47.179487   35    7   38 0.18421053  -320   -8.421053
[37,]   36   14   81 0.17283951   2000   24.691358   36    5   37 0.13513514   790   21.351351
[38,]   37   13   96 0.13541667  -2070  -21.562500   37    5   43 0.11627907 -1170  -27.209302
[39,]   38   17  110 0.15454545   -670   -6.090909   38    6   52 0.11538462 -1960  -37.692308
[40,]   39   14  123 0.11382114  -4820  -39.186992   39    7   48 0.14583333 -1380  -28.750000
[41,]   40   20  165 0.12121212  -4400  -26.666667   40    6   61 0.09836066 -2460  -40.327869
[42,]   41   24  221 0.10859729  -8440  -38.190045   41   12   93 0.12903226 -2590  -27.849462
[43,]   42   25  230 0.10869565  -7070  -30.739130   42   13   87 0.14942529   430    4.942529
[44,]   43   23  241 0.09543568 -10900  -45.228216   43    6  103 0.05825243 -7140  -69.320388
[45,]   44   43  310 0.13870968  -4850  -15.645161   44   18  142 0.12676056 -3050  -21.478873
[46,]   45   34  345 0.09855072 -13520  -39.188406   45   18  157 0.11464968 -6210  -39.554140
[47,]   46   53  421 0.12589074 -11710  -27.814727   46   20  165 0.12121212 -5580  -33.818182
[48,]   47   57  465 0.12258065 -10480  -22.537634   47   18  188 0.09574468 -7370  -39.202128
[49,]   48   64  536 0.11940299 -18900  -35.261194   48   28  233 0.12017167 -7040  -30.214592
[50,]   49   63  505 0.12475248 -15770  -31.227723   49   24  229 0.10480349 -9230  -40.305677
