[1] "R出力\\20170621_Umahuku6_15_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
[49,]   48  144  638 0.2257053 -113260 -177.52351   48   64  284 0.2253521 -46210 -162.71127
[50,]   49  135  588 0.2295918 -113880 -193.67347   49   52  246 0.2113821 -50120 -203.73984
[51,]   50   20  154 0.1298701  -57860 -375.71429   50   12   72 0.1666667 -17640 -245.00000
[1] -962460
[1] -361470
[1] "<-----------馬複人気順17番/馬複人気順18番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000       0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000       0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000       0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000       0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000       0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000       0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000       0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000       0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000       0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000       0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000       0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000       0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000       0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000       0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000       0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000       0    0.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000       0    0.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000       0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.00000000       0    0.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    1 0.00000000    -800 -800.00000   20    0    1 0.00000000   -800 -800.00000
[22,]   21    0    0 0.00000000       0    0.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    1    3 0.33333333    -700 -233.33333   22    0    1 0.00000000   -800 -800.00000
[24,]   23    1    3 0.33333333     690  230.00000   23    0    1 0.00000000   -800 -800.00000
[25,]   24    1    2 0.50000000     490  245.00000   24    0    1 0.00000000   -800 -800.00000
[26,]   25    2    4 0.50000000     120   30.00000   25    1    1 1.00000000   1000 1000.00000
[27,]   26    2    5 0.40000000    4340  868.00000   26    1    2 0.50000000    300  150.00000
[28,]   27    0    7 0.00000000   -5600 -800.00000   27    0    1 0.00000000   -800 -800.00000
[29,]   28    0    1 0.00000000    -800 -800.00000   28    0    1 0.00000000   -800 -800.00000
[30,]   29    1   10 0.10000000   -6080 -608.00000   29    0    2 0.00000000  -1600 -800.00000
[31,]   30    1   12 0.08333333   -7570 -630.83333   30    1    3 0.33333333   -370 -123.33333
[32,]   31    3   11 0.27272727    1330  120.90909   31    2    6 0.33333333    790  131.66667
[33,]   32    8   20 0.40000000    -200  -10.00000   32    6   10 0.60000000   4440  444.00000
[34,]   33    3   24 0.12500000   -8970 -373.75000   33    1   12 0.08333333  -6910 -575.83333
[35,]   34    3   30 0.10000000  -14320 -477.33333   34    2   14 0.14285714  -3830 -273.57143
[36,]   35    3   39 0.07692308  -22670 -581.28205   35    1   21 0.04761905 -14670 -698.57143
[37,]   36    4   45 0.08888889  -26220 -582.66667   36    2   18 0.11111111  -8080 -448.88889
[38,]   37   15   67 0.22388060  -14550 -217.16418   37    6   28 0.21428571  -8160 -291.42857
[39,]   38   15   55 0.27272727   -1290  -23.45455   38    6   24 0.25000000   1920   80.00000
[40,]   39   19  103 0.18446602  -18070 -175.43689   39    6   49 0.12244898 -17990 -367.14286
[41,]   40   22  106 0.20754717  -24250 -228.77358   40   10   41 0.24390244  -3280  -80.00000
[42,]   41   30  153 0.19607843  -43110 -281.76471   41   13   56 0.23214286  -5780 -103.21429
[43,]   42   41  187 0.21925134  -33710 -180.26738   42   15   68 0.22058824 -14500 -213.23529
[44,]   43   45  265 0.16981132  -97790 -369.01887   43   19  112 0.16964286 -34950 -312.05357
[45,]   44   62  297 0.20875421  -59030 -198.75421   44   23  127 0.18110236 -30140 -237.32283
[46,]   45   66  348 0.18965517  -96740 -277.98851   45   31  151 0.20529801 -39080 -258.80795
[47,]   46  104  474 0.21940928  -78530 -165.67511   46   40  198 0.20202020 -38190 -192.87879
[48,]   47  114  533 0.21388368  -79200 -148.59287   47   50  215 0.23255814  -4210  -19.58140
[49,]   48  138  661 0.20877458 -164020 -248.13918   48   60  311 0.19292605 -87390 -280.99678
[50,]   49  144  627 0.22966507 -104750 -167.06539   49   66  253 0.26086957 -15150  -59.88142
[51,]   50   19  147 0.12925170  -60460 -411.29252   50    7   64 0.10937500 -30840 -481.87500
[1] -962460
[1] -361470
[1] "<-----------馬複人気順18番/馬複人気順19番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]      [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0    0.0000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000       0    0.0000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000       0    0.0000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000       0    0.0000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000       0    0.0000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000       0    0.0000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000       0    0.0000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000       0    0.0000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000       0    0.0000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000       0    0.0000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000       0    0.0000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000       0    0.0000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000       0    0.0000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000       0    0.0000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000       0    0.0000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    1 0.00000000    -800 -800.0000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000       0    0.0000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    1 0.00000000    -800 -800.0000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000       0    0.0000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.00000000       0    0.0000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000       0    0.0000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    2 0.00000000   -1600 -800.0000   21    0    0 0.00000000      0    0.00000
[23,]   22    1    3 0.33333333   -1280 -426.6667   22    0    1 0.00000000   -800 -800.00000
[24,]   23    0    2 0.00000000   -1600 -800.0000   23    0    2 0.00000000  -1600 -800.00000
[25,]   24    1    3 0.33333333     590  196.6667   24    1    2 0.50000000   1390  695.00000
[26,]   25    0    3 0.00000000   -2400 -800.0000   25    0    0 0.00000000      0    0.00000
[27,]   26    0    4 0.00000000   -3200 -800.0000   26    0    3 0.00000000  -2400 -800.00000
[28,]   27    1    8 0.12500000   -3220 -402.5000   27    0    0 0.00000000      0    0.00000
[29,]   28    1   10 0.10000000   -3800 -380.0000   28    0    3 0.00000000  -2400 -800.00000
[30,]   29    2   10 0.20000000     720   72.0000   29    0    5 0.00000000  -4000 -800.00000
[31,]   30    3   18 0.16666667   -7580 -421.1111   30    1    6 0.16666667  -2630 -438.33333
[32,]   31    2   13 0.15384615   -3920 -301.5385   31    1    4 0.25000000   -360  -90.00000
[33,]   32    7   16 0.43750000   10470  654.3750   32    3    8 0.37500000   5030  628.75000
[34,]   33    4   27 0.14814815  -11640 -431.1111   33    0   16 0.00000000 -12800 -800.00000
[35,]   34    3   42 0.07142857  -25150 -598.8095   34    2   23 0.08695652 -12630 -549.13043
[36,]   35   12   63 0.19047619  -26670 -423.3333   35    3   21 0.14285714 -11390 -542.38095
[37,]   36    8   51 0.15686275  -12750 -250.0000   36    6   28 0.21428571  -2840 -101.42857
[38,]   37   14   65 0.21538462  -16950 -260.7692   37    6   26 0.23076923  -3650 -140.38462
[39,]   38   25   82 0.30487805   17630  215.0000   38   14   37 0.37837838  16430  444.05405
[40,]   39   22   93 0.23655914  -12490 -134.3011   39   13   42 0.30952381   5190  123.57143
[41,]   40   30  120 0.25000000  -10590  -88.2500   40   14   56 0.25000000  -4580  -81.78571
[42,]   41   23  144 0.15972222  -38470 -267.1528   41   11   68 0.16176471 -12650 -186.02941
[43,]   42   38  177 0.21468927  -31880 -180.1130   42   10   64 0.15625000 -26920 -420.62500
[44,]   43   40  242 0.16528926  -85990 -355.3306   43   16  102 0.15686275 -27240 -267.05882
[45,]   44   56  268 0.20895522  -47860 -178.5821   44   19  105 0.18095238 -27280 -259.80952
[46,]   45   76  370 0.20540541  -93480 -252.6486   45   28  160 0.17500000 -54830 -342.68750
[47,]   46   89  436 0.20412844  -96500 -221.3303   46   37  185 0.20000000 -40210 -217.35135
[48,]   47  108  533 0.20262664 -134620 -252.5704   47   47  212 0.22169811 -36980 -174.43396
[49,]   48  153  687 0.22270742 -145020 -211.0917   48   67  294 0.22789116 -49200 -167.34694
[50,]   49  119  573 0.20767888 -128820 -224.8168   49   54  245 0.22040816 -51190 -208.93878
[51,]   50   29  173 0.16763006  -42790 -247.3410   50   16   74 0.21621622   -930  -12.56757
[1] -962460
[1] -361470
[1] "<-----------馬複人気順19番/馬複人気順20番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]      [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000       0    0.0000    0    0    0 0.00000000      0    0.000000
 [2,]    1    0    0 0.00000000       0    0.0000    1    0    0 0.00000000      0    0.000000
 [3,]    2    0    0 0.00000000       0    0.0000    2    0    0 0.00000000      0    0.000000
 [4,]    3    0    0 0.00000000       0    0.0000    3    0    0 0.00000000      0    0.000000
 [5,]    4    0    0 0.00000000       0    0.0000    4    0    0 0.00000000      0    0.000000
 [6,]    5    0    0 0.00000000       0    0.0000    5    0    0 0.00000000      0    0.000000
 [7,]    6    0    0 0.00000000       0    0.0000    6    0    0 0.00000000      0    0.000000
 [8,]    7    0    0 0.00000000       0    0.0000    7    0    0 0.00000000      0    0.000000
 [9,]    8    0    0 0.00000000       0    0.0000    8    0    0 0.00000000      0    0.000000
[10,]    9    0    0 0.00000000       0    0.0000    9    0    0 0.00000000      0    0.000000
[11,]   10    0    0 0.00000000       0    0.0000   10    0    0 0.00000000      0    0.000000
[12,]   11    0    0 0.00000000       0    0.0000   11    0    0 0.00000000      0    0.000000
[13,]   12    0    0 0.00000000       0    0.0000   12    0    0 0.00000000      0    0.000000
[14,]   13    0    0 0.00000000       0    0.0000   13    0    0 0.00000000      0    0.000000
[15,]   14    0    1 0.00000000    -800 -800.0000   14    0    1 0.00000000   -800 -800.000000
[16,]   15    0    0 0.00000000       0    0.0000   15    0    0 0.00000000      0    0.000000
[17,]   16    0    0 0.00000000       0    0.0000   16    0    0 0.00000000      0    0.000000
[18,]   17    0    1 0.00000000    -800 -800.0000   17    0    0 0.00000000      0    0.000000
[19,]   18    1    1 1.00000000    1020 1020.0000   18    1    1 1.00000000   1020 1020.000000
[20,]   19    0    1 0.00000000    -800 -800.0000   19    0    0 0.00000000      0    0.000000
[21,]   20    0    1 0.00000000    -800 -800.0000   20    0    1 0.00000000   -800 -800.000000
[22,]   21    0    0 0.00000000       0    0.0000   21    0    0 0.00000000      0    0.000000
[23,]   22    0    0 0.00000000       0    0.0000   22    0    0 0.00000000      0    0.000000
[24,]   23    1    2 0.50000000    2620 1310.0000   23    1    1 1.00000000   3420 3420.000000
[25,]   24    0    4 0.00000000   -3200 -800.0000   24    0    2 0.00000000  -1600 -800.000000
[26,]   25    0    2 0.00000000   -1600 -800.0000   25    0    1 0.00000000   -800 -800.000000
[27,]   26    1    2 0.50000000     350  175.0000   26    0    0 0.00000000      0    0.000000
[28,]   27    0    6 0.00000000   -4800 -800.0000   27    0    4 0.00000000  -3200 -800.000000
[29,]   28    0    3 0.00000000   -2400 -800.0000   28    0    2 0.00000000  -1600 -800.000000
[30,]   29    4   11 0.36363636    6120  556.3636   29    3    5 0.60000000   6920 1384.000000
[31,]   30    1   16 0.06250000  -10830 -676.8750   30    0    4 0.00000000  -3200 -800.000000
[32,]   31    1   18 0.05555556  -11600 -644.4444   31    0    8 0.00000000  -6400 -800.000000
[33,]   32    5   29 0.17241379   -8790 -303.1034   32    4   13 0.30769231   1290   99.230769
[34,]   33    5   24 0.20833333  -10460 -435.8333   33    0   10 0.00000000  -8000 -800.000000
[35,]   34    6   28 0.21428571   -3740 -133.5714   34    2   14 0.14285714  -4430 -316.428571
[36,]   35    9   45 0.20000000   -4050  -90.0000   35    4   19 0.21052632     80    4.210526
[37,]   36   20   61 0.32786885   11610  190.3279   36    9   25 0.36000000  12380  495.200000
[38,]   37   14   67 0.20895522  -15690 -234.1791   37    7   30 0.23333333  -5210 -173.666667
[39,]   38   11   71 0.15492958  -22860 -321.9718   38    9   33 0.27272727  -1170  -35.454545
[40,]   39   16   93 0.17204301  -30090 -323.5484   39    3   33 0.09090909 -18610 -563.939394
[41,]   40   26  126 0.20634921  -29420 -233.4921   40    6   50 0.12000000 -25320 -506.400000
[42,]   41   25  155 0.16129032  -57780 -372.7742   41   10   69 0.14492754 -25520 -369.855072
[43,]   42   35  183 0.19125683  -55840 -305.1366   42   12   73 0.16438356 -28830 -394.931507
[44,]   43   45  229 0.19650655  -75470 -329.5633   43   25  103 0.24271845 -21510 -208.834951
[45,]   44   59  266 0.22180451  -44110 -165.8271   44   24  103 0.23300971 -13040 -126.601942
[46,]   45   78  377 0.20689655  -74470 -197.5332   45   27  167 0.16167665 -59540 -356.526946
[47,]   46   81  420 0.19285714 -100520 -239.3333   46   38  186 0.20430108 -29540 -158.817204
[48,]   47  111  554 0.20036101 -132430 -239.0433   47   45  231 0.19480519 -60680 -262.683983
[49,]   48  148  672 0.22023810 -128370 -191.0268   48   68  276 0.24637681 -29210 -105.833333
[50,]   49  129  565 0.22831858 -121620 -215.2566   49   54  227 0.23788546 -33410 -147.180617
[51,]   50   35  206 0.16990291  -30840 -149.7087   50   17  100 0.17000000  -4160  -41.600000
[1] -962460
[1] -361470
[1] "<-----------馬複人気順20番/馬複人気順21番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]    [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000       0    0.00000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.0000000       0    0.00000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    0 0.0000000       0    0.00000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    0 0.0000000       0    0.00000    3    0    0 0.0000000      0    0.00000
 [5,]    4    0    0 0.0000000       0    0.00000    4    0    0 0.0000000      0    0.00000
 [6,]    5    0    0 0.0000000       0    0.00000    5    0    0 0.0000000      0    0.00000
 [7,]    6    0    0 0.0000000       0    0.00000    6    0    0 0.0000000      0    0.00000
 [8,]    7    0    0 0.0000000       0    0.00000    7    0    0 0.0000000      0    0.00000
 [9,]    8    0    0 0.0000000       0    0.00000    8    0    0 0.0000000      0    0.00000
[10,]    9    0    0 0.0000000       0    0.00000    9    0    0 0.0000000      0    0.00000
[11,]   10    0    0 0.0000000       0    0.00000   10    0    0 0.0000000      0    0.00000
[12,]   11    0    0 0.0000000       0    0.00000   11    0    0 0.0000000      0    0.00000
[13,]   12    0    1 0.0000000    -800 -800.00000   12    0    0 0.0000000      0    0.00000
[14,]   13    0    0 0.0000000       0    0.00000   13    0    0 0.0000000      0    0.00000
[15,]   14    0    1 0.0000000    -800 -800.00000   14    0    1 0.0000000   -800 -800.00000
