[28,]   27    3   33 0.09090909   -810  -24.5454545   27    0    6 0.00000000  -600 -100.000000
[29,]   28    5   22 0.22727273    790   35.9090909   28    3    7 0.42857143   790  112.857143
[30,]   29    0   46 0.00000000  -4600 -100.0000000   29    0    5 0.00000000  -500 -100.000000
[31,]   30    8   46 0.17391304   1060   23.0434783   30    0    6 0.00000000  -600 -100.000000
[32,]   31    7   67 0.10447761  -2610  -38.9552239   31    0    9 0.00000000  -900 -100.000000
[33,]   32    5   58 0.08620690  -2710  -46.7241379   32    0    6 0.00000000  -600 -100.000000
[34,]   33    9   61 0.14754098  -1070  -17.5409836   33    1   12 0.08333333  -480  -40.000000
[35,]   34    7   83 0.08433735  -2990  -36.0240964   34    2   18 0.11111111   -50   -2.777778
[36,]   35    9   78 0.11538462  -2480  -31.7948718   35    2    7 0.28571429   420   60.000000
[37,]   36   11  113 0.09734513  -4470  -39.5575221   36    2   18 0.11111111   -50   -2.777778
[38,]   37   20  120 0.16666667    870    7.2500000   37    3   22 0.13636364  -560  -25.454545
[39,]   38   15  144 0.10416667  -5790  -40.2083333   38    0   15 0.00000000 -1500 -100.000000
[40,]   39   22  149 0.14765101    120    0.8053691   39    2   12 0.16666667  -470  -39.166667
[41,]   40   17  193 0.08808290  -8670  -44.9222798   40    2   19 0.10526316  -610  -32.105263
[42,]   41   19  180 0.10555556  -7800  -43.3333333   41    3   19 0.15789474   490   25.789474
[43,]   42   24  213 0.11267606  -7180  -33.7089202   42    5   35 0.14285714  -690  -19.714286
[44,]   43   39  251 0.15537849  -2970  -11.8326693   43    3   32 0.09375000 -1040  -32.500000
[45,]   44   28  240 0.11666667  -8950  -37.2916667   44    3   32 0.09375000 -1490  -46.562500
[46,]   45   37  301 0.12292359  -7300  -24.2524917   45    1   39 0.02564103 -3420  -87.692308
[47,]   46   38  302 0.12582781  -7100  -23.5099338   46    7   42 0.16666667  1680   40.000000
[48,]   47   32  349 0.09169054 -15900  -45.5587393   47    3   48 0.06250000 -3440  -71.666667
[49,]   48   57  402 0.14179104  -7980  -19.8507463   48    8   59 0.13559322 -1160  -19.661017
[50,]   49   48  354 0.13559322  -6060  -17.1186441   49    7   54 0.12962963  -770  -14.259259
[51,]   50    8   63 0.12698413  -1580  -25.0793651   50    2    8 0.25000000   470   58.750000
[1] -114190
[1] -15510
[1] 0
[1] 0
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    2 0.00000000   -200 -100.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    1 0.00000000   -100 -100.000000   16    0    1 0.00000000  -100 -100.000000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    2 0.00000000   -200 -100.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    1    3 0.33333333    990  330.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.00000000   -100 -100.000000   20    0    1 0.00000000  -100 -100.000000
[22,]   21    0    5 0.00000000   -500 -100.000000   21    0    1 0.00000000  -100 -100.000000
[23,]   22    0    5 0.00000000   -500 -100.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    1    7 0.14285714   -240  -34.285714   23    0    2 0.00000000  -200 -100.000000
[25,]   24    2   14 0.14285714   -200  -14.285714   24    0    0 0.00000000     0    0.000000
[26,]   25    5   16 0.31250000   1700  106.250000   25    1    3 0.33333333   570  190.000000
[27,]   26    2    9 0.22222222    140   15.555556   26    1    3 0.33333333   200   66.666667
[28,]   27    1   22 0.04545455  -1530  -69.545455   27    0    3 0.00000000  -300 -100.000000
[29,]   28    3   25 0.12000000   -360  -14.400000   28    1    4 0.25000000   840  210.000000
[30,]   29    1   30 0.03333333  -2710  -90.333333   29    0    2 0.00000000  -200 -100.000000
[31,]   30    3   36 0.08333333  -2280  -63.333333   30    0    6 0.00000000  -600 -100.000000
[32,]   31    5   54 0.09259259  -2490  -46.111111   31    0    4 0.00000000  -400 -100.000000
[33,]   32    2   59 0.03389831  -4860  -82.372881   32    0   10 0.00000000 -1000 -100.000000
[34,]   33    7   53 0.13207547   -990  -18.679245   33    0    4 0.00000000  -400 -100.000000
[35,]   34    5   70 0.07142857  -3630  -51.857143   34    0   12 0.00000000 -1200 -100.000000
[36,]   35    9   87 0.10344828  -3490  -40.114943   35    2   12 0.16666667   -50   -4.166667
[37,]   36   10   85 0.11764706  -1760  -20.705882   36    0   13 0.00000000 -1300 -100.000000
[38,]   37   13  114 0.11403509  -2470  -21.666667   37    4   16 0.25000000  2190  136.875000
[39,]   38   10  129 0.07751938  -7080  -54.883721   38    0   20 0.00000000 -2000 -100.000000
[40,]   39   25  161 0.15527950   -840   -5.217391   39    2   23 0.08695652  -810  -35.217391
[41,]   40   18  182 0.09890110  -6340  -34.835165   40    1   22 0.04545455 -1690  -76.818182
[42,]   41   10  183 0.05464481 -11400  -62.295082   41    3   14 0.21428571  1140   81.428571
[43,]   42   28  224 0.12500000  -7120  -31.785714   42    6   31 0.19354839  1330   42.903226
[44,]   43   33  238 0.13865546  -5610  -23.571429   43    2   24 0.08333333 -1040  -43.333333
[45,]   44   39  253 0.15415020  -1970   -7.786561   44    3   40 0.07500000 -2430  -60.750000
[46,]   45   30  304 0.09868421 -12560  -41.315789   45    3   40 0.07500000 -2290  -57.250000
[47,]   46   39  313 0.12460064 -10780  -34.440895   46    4   46 0.08695652 -2640  -57.391304
[48,]   47   58  359 0.16155989   -930   -2.590529   47   13   67 0.19402985   110    1.641791
[49,]   48   56  435 0.12873563 -11010  -25.310345   48    9   61 0.14754098  -950  -15.573770
[50,]   49   54  428 0.12616822  -9220  -21.542056   49    6   51 0.11764706 -1190  -23.333333
[51,]   50    8   80 0.10000000  -3450  -43.125000   50    0    9 0.00000000  -900 -100.000000
[1] -114190
[1] -15510
[1] 0
[1] 0
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    1    2 0.50000000    280  140.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    2 0.00000000   -200 -100.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    7 0.00000000   -700 -100.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    3 0.00000000   -300 -100.000000   23    0    1 0.00000000  -100 -100.000000
[25,]   24    0    4 0.00000000   -400 -100.000000   24    0    2 0.00000000  -200 -100.000000
[26,]   25    0    8 0.00000000   -800 -100.000000   25    0    0 0.00000000     0    0.000000
[27,]   26    0    8 0.00000000   -800 -100.000000   26    0    1 0.00000000  -100 -100.000000
[28,]   27    1    7 0.14285714     40    5.714286   27    0    2 0.00000000  -200 -100.000000
[29,]   28    0   14 0.00000000  -1400 -100.000000   28    0    3 0.00000000  -300 -100.000000
[30,]   29    0   18 0.00000000  -1800 -100.000000   29    0    2 0.00000000  -200 -100.000000
[31,]   30    0   32 0.00000000  -3200 -100.000000   30    0    3 0.00000000  -300 -100.000000
[32,]   31    3   21 0.14285714   -940  -44.761905   31    0    2 0.00000000  -200 -100.000000
[33,]   32    2   33 0.06060606  -1920  -58.181818   32    0    4 0.00000000  -400 -100.000000
[34,]   33    6   55 0.10909091  -2210  -40.181818   33    0    7 0.00000000  -700 -100.000000
[35,]   34   10   61 0.16393443    180    2.950820   34    1   12 0.08333333  -580  -48.333333
[36,]   35    5   74 0.06756757  -5180  -70.000000   35    1   14 0.07142857 -1120  -80.000000
[37,]   36   12   86 0.13953488  -2530  -29.418605   36    0    7 0.00000000  -700 -100.000000
[38,]   37   13   99 0.13131313  -3260  -32.929293   37    0   10 0.00000000 -1000 -100.000000
[39,]   38    8  105 0.07619048  -5100  -48.571429   38    3   20 0.15000000  1340   67.000000
[40,]   39   13  153 0.08496732  -6880  -44.967320   39    2   19 0.10526316  -550  -28.947368
[41,]   40   21  171 0.12280702  -4300  -25.146199   40    4   22 0.18181818   430   19.545455
[42,]   41   28  180 0.15555556  -1650   -9.166667   41    5   35 0.14285714  -110   -3.142857
[43,]   42   18  219 0.08219178 -12780  -58.356164   42    3   24 0.12500000  -800  -33.333333
[44,]   43   36  254 0.14173228  -5640  -22.204724   43    6   38 0.15789474   280    7.368421
[45,]   44   40  313 0.12779553  -8090  -25.846645   44    2   42 0.04761905 -2880  -68.571429
[46,]   45   43  305 0.14098361  -3710  -12.163934   45    4   33 0.12121212 -1350  -40.909091
[47,]   46   37  368 0.10054348 -12970  -35.244565   46    6   56 0.10714286 -1200  -21.428571
[48,]   47   52  395 0.13164557  -7700  -19.493671   47    7   47 0.14893617  -440   -9.361702
[49,]   48   56  459 0.12200436 -10070  -21.938998   48    8   69 0.11594203 -1990  -28.840580
[50,]   49   64  467 0.13704497  -9390  -20.107066   49    8   60 0.13333333 -1650  -27.500000
[51,]   50    9   67 0.13432836   -770  -11.492537   50    1   10 0.10000000  -490  -49.000000
[1] -114190
[1] -15510
[1] 0
[1] 0
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    1 0.00000000   -100 -100.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.00000000   -100 -100.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    1 0.00000000   -100 -100.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    1    6 0.16666667    -10   -1.666667   22    0    0 0.00000000     0    0.000000
[24,]   23    0    3 0.00000000   -300 -100.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    1    5 0.20000000    170   34.000000   24    0    1 0.00000000  -100 -100.000000
[26,]   25    1    6 0.16666667   -200  -33.333333   25    0    2 0.00000000  -200 -100.000000
[27,]   26    0   11 0.00000000  -1100 -100.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    1    9 0.11111111    -70   -7.777778   27    0    0 0.00000000     0    0.000000
[29,]   28    1   20 0.05000000  -1180  -59.000000   28    0    2 0.00000000  -200 -100.000000
[30,]   29    4   30 0.13333333   -850  -28.333333   29    0    2 0.00000000  -200 -100.000000
[31,]   30    2   23 0.08695652    660   28.695652   30    0    3 0.00000000  -300 -100.000000
[32,]   31    3   32 0.09375000  -1600  -50.000000   31    1    4 0.25000000   460  115.000000
[33,]   32    2   43 0.04651163  -2980  -69.302326   32    1    7 0.14285714   290   41.428571
[34,]   33    5   49 0.10204082   -310   -6.326531   33    1    3 0.33333333   840  280.000000
[35,]   34   12   63 0.19047619   1330   21.111111   34    4   12 0.33333333  2020  168.333333
[36,]   35    6   70 0.08571429  -3930  -56.142857   35    1   14 0.07142857  -640  -45.714286
[37,]   36   13   74 0.17567568   1810   24.459459   36    1    9 0.11111111   400   44.444444
[38,]   37   10   85 0.11764706  -3080  -36.235294   37    2   15 0.13333333  -480  -32.000000
[39,]   38   16  101 0.15841584   -140   -1.386139   38    2   18 0.11111111   -60   -3.333333
[40,]   39   14  116 0.12068966  -4120  -35.517241   39    2   12 0.16666667   120   10.000000
[41,]   40   20  152 0.13157895  -3100  -20.394737   40    1   15 0.06666667  -960  -64.000000
[42,]   41   24  215 0.11162791  -7840  -36.465116   41    4   27 0.14814815  -620  -22.962963
[43,]   42   25  219 0.11415525  -5970  -27.260274   42    4   31 0.12903226   160    5.161290
[44,]   43   23  225 0.10222222  -9300  -41.333333   43    2   33 0.06060606 -2450  -74.242424
[45,]   44   37  277 0.13357401  -4530  -16.353791   44    2   35 0.05714286 -2400  -68.571429
[46,]   45   33  317 0.10410095 -11270  -35.552050   45    8   51 0.15686275  -960  -18.823529
[47,]   46   50  392 0.12755102 -10700  -27.295918   46    8   51 0.15686275  -460   -9.019608
