[1] "R出力\\20170516_Umahuku14_29_KISOfittedOddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
[35,]   34    5   12 0.4166667   3760   313.33333   34    1    2 0.5000000   1570   785.0000
[36,]   35    1    8 0.1250000   -790   -98.75000   35    0    0 0.0000000      0     0.0000
[37,]   36    5   19 0.2631579  10120   532.63158   36    0    2 0.0000000  -2800 -1400.0000
[38,]   37    4   22 0.1818182  -3470  -157.72727   37    0    7 0.0000000  -9800 -1400.0000
[39,]   38    6   18 0.3333333   5550   308.33333   38    1    1 1.0000000   2280  2280.0000
[40,]   39    4   19 0.2105263  -1770   -93.15789   39    1    1 1.0000000   5570  5570.0000
[41,]   40    8   29 0.2758621  12290   423.79310   40    1    4 0.2500000   -830  -207.5000
[42,]   41   11   45 0.2444444   8250   183.33333   41    5   10 0.5000000  15100  1510.0000
[43,]   42    9   36 0.2500000   7650   212.50000   42    2    3 0.6666667  18100  6033.3333
[44,]   43   13   59 0.2203390   8820   149.49153   43    3   11 0.2727273  12790  1162.7273
[45,]   44    9   48 0.1875000 -23170  -482.70833   44    1   10 0.1000000  -7590  -759.0000
[46,]   45   10   74 0.1351351 -22510  -304.18919   45    0    6 0.0000000  -8400 -1400.0000
[47,]   46   15   75 0.2000000 -16650  -222.00000   46    2   12 0.1666667  -2820  -235.0000
[48,]   47   24   96 0.2500000  24230   252.39583   47    6   18 0.3333333  11700   650.0000
[49,]   48   33  128 0.2578125   7530    58.82812   48    4   22 0.1818182 -10880  -494.5455
[50,]   49   31   93 0.3333333  27250   293.01075   49    5   15 0.3333333   3130   208.6667
[51,]   50    4   16 0.2500000  -4920  -307.50000   50    1    1 1.0000000   4800  4800.0000
[1] 38690
[1] 26320
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0     0.00000    0    0    0 0.0000000     0     0.00000
 [2,]    1    0    0 0.0000000      0     0.00000    1    0    0 0.0000000     0     0.00000
 [3,]    2    0    0 0.0000000      0     0.00000    2    0    0 0.0000000     0     0.00000
 [4,]    3    0    0 0.0000000      0     0.00000    3    0    0 0.0000000     0     0.00000
 [5,]    4    0    0 0.0000000      0     0.00000    4    0    0 0.0000000     0     0.00000
 [6,]    5    0    0 0.0000000      0     0.00000    5    0    0 0.0000000     0     0.00000
 [7,]    6    0    0 0.0000000      0     0.00000    6    0    0 0.0000000     0     0.00000
 [8,]    7    0    0 0.0000000      0     0.00000    7    0    0 0.0000000     0     0.00000
 [9,]    8    0    0 0.0000000      0     0.00000    8    0    0 0.0000000     0     0.00000
[10,]    9    0    0 0.0000000      0     0.00000    9    0    0 0.0000000     0     0.00000
[11,]   10    0    0 0.0000000      0     0.00000   10    0    0 0.0000000     0     0.00000
[12,]   11    0    0 0.0000000      0     0.00000   11    0    0 0.0000000     0     0.00000
[13,]   12    0    0 0.0000000      0     0.00000   12    0    0 0.0000000     0     0.00000
[14,]   13    0    0 0.0000000      0     0.00000   13    0    0 0.0000000     0     0.00000
[15,]   14    0    0 0.0000000      0     0.00000   14    0    0 0.0000000     0     0.00000
[16,]   15    0    0 0.0000000      0     0.00000   15    0    0 0.0000000     0     0.00000
[17,]   16    0    0 0.0000000      0     0.00000   16    0    0 0.0000000     0     0.00000
[18,]   17    0    0 0.0000000      0     0.00000   17    0    0 0.0000000     0     0.00000
[19,]   18    0    0 0.0000000      0     0.00000   18    0    0 0.0000000     0     0.00000
[20,]   19    0    0 0.0000000      0     0.00000   19    0    0 0.0000000     0     0.00000
[21,]   20    0    0 0.0000000      0     0.00000   20    0    0 0.0000000     0     0.00000
[22,]   21    0    0 0.0000000      0     0.00000   21    0    0 0.0000000     0     0.00000
[23,]   22    0    0 0.0000000      0     0.00000   22    0    0 0.0000000     0     0.00000
[24,]   23    0    0 0.0000000      0     0.00000   23    0    0 0.0000000     0     0.00000
[25,]   24    0    0 0.0000000      0     0.00000   24    0    0 0.0000000     0     0.00000
[26,]   25    0    0 0.0000000      0     0.00000   25    0    0 0.0000000     0     0.00000
[27,]   26    0    0 0.0000000      0     0.00000   26    0    0 0.0000000     0     0.00000
[28,]   27    0    0 0.0000000      0     0.00000   27    0    0 0.0000000     0     0.00000
[29,]   28    0    0 0.0000000      0     0.00000   28    0    0 0.0000000     0     0.00000
[30,]   29    0    1 0.0000000  -1400 -1400.00000   29    0    0 0.0000000     0     0.00000
[31,]   30    1    3 0.3333333   7620  2540.00000   30    0    0 0.0000000     0     0.00000
[32,]   31    0    4 0.0000000  -5600 -1400.00000   31    0    0 0.0000000     0     0.00000
[33,]   32    1    8 0.1250000  -6840  -855.00000   32    0    0 0.0000000     0     0.00000
[34,]   33    1    5 0.2000000  -2800  -560.00000   33    0    1 0.0000000 -1400 -1400.00000
[35,]   34    1    5 0.2000000    -70   -14.00000   34    0    0 0.0000000     0     0.00000
[36,]   35    4   10 0.4000000  17420  1742.00000   35    0    0 0.0000000     0     0.00000
[37,]   36    2    8 0.2500000   7380   922.50000   36    0    1 0.0000000 -1400 -1400.00000
[38,]   37    2   13 0.1538462   3550   273.07692   37    1    3 0.3333333  5510  1836.66667
[39,]   38    3   25 0.1200000 -14290  -571.60000   38    0    4 0.0000000 -5600 -1400.00000
[40,]   39    9   31 0.2903226   3750   120.96774   39    1    7 0.1428571 -5370  -767.14286
[41,]   40    9   37 0.2432432   3810   102.97297   40    0    2 0.0000000 -2800 -1400.00000
[42,]   41    9   38 0.2368421   9060   238.42105   41    0    3 0.0000000 -4200 -1400.00000
[43,]   42   10   41 0.2439024   7860   191.70732   42    1    4 0.2500000  1370   342.50000
[44,]   43   16   56 0.2857143  12810   228.75000   43    4    7 0.5714286 19950  2850.00000
[45,]   44   13   60 0.2166667  -1830   -30.50000   44    2   12 0.1666667  1760   146.66667
[46,]   45   13   64 0.2031250    440     6.87500   45    2   14 0.1428571  -430   -30.71429
[47,]   46   18   88 0.2045455  -9230  -104.88636   46    5   13 0.3846154 10920   840.00000
[48,]   47   20   93 0.2150538  -8610   -92.58065   47    4   18 0.2222222 -3580  -198.88889
[49,]   48   31  111 0.2792793   4100    36.93694   48    8   19 0.4210526 14020   737.89474
[50,]   49   29  101 0.2871287   6700    66.33663   49    4   17 0.2352941  -510   -30.00000
[51,]   50    4   13 0.3076923   4860   373.84615   50    1    4 0.2500000 -1920  -480.00000
[1] 38690
[1] 26320
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0     0.00000    0    0    0 0.0000000     0     0.0000
 [2,]    1    0    0 0.00000000      0     0.00000    1    0    0 0.0000000     0     0.0000
 [3,]    2    0    0 0.00000000      0     0.00000    2    0    0 0.0000000     0     0.0000
 [4,]    3    0    0 0.00000000      0     0.00000    3    0    0 0.0000000     0     0.0000
 [5,]    4    0    0 0.00000000      0     0.00000    4    0    0 0.0000000     0     0.0000
 [6,]    5    0    0 0.00000000      0     0.00000    5    0    0 0.0000000     0     0.0000
 [7,]    6    0    0 0.00000000      0     0.00000    6    0    0 0.0000000     0     0.0000
 [8,]    7    0    0 0.00000000      0     0.00000    7    0    0 0.0000000     0     0.0000
 [9,]    8    0    0 0.00000000      0     0.00000    8    0    0 0.0000000     0     0.0000
[10,]    9    0    0 0.00000000      0     0.00000    9    0    0 0.0000000     0     0.0000
[11,]   10    0    0 0.00000000      0     0.00000   10    0    0 0.0000000     0     0.0000
[12,]   11    0    0 0.00000000      0     0.00000   11    0    0 0.0000000     0     0.0000
[13,]   12    0    0 0.00000000      0     0.00000   12    0    0 0.0000000     0     0.0000
[14,]   13    0    0 0.00000000      0     0.00000   13    0    0 0.0000000     0     0.0000
[15,]   14    0    0 0.00000000      0     0.00000   14    0    0 0.0000000     0     0.0000
[16,]   15    0    0 0.00000000      0     0.00000   15    0    0 0.0000000     0     0.0000
[17,]   16    0    0 0.00000000      0     0.00000   16    0    0 0.0000000     0     0.0000
[18,]   17    0    0 0.00000000      0     0.00000   17    0    0 0.0000000     0     0.0000
[19,]   18    0    0 0.00000000      0     0.00000   18    0    0 0.0000000     0     0.0000
[20,]   19    0    0 0.00000000      0     0.00000   19    0    0 0.0000000     0     0.0000
[21,]   20    0    0 0.00000000      0     0.00000   20    0    0 0.0000000     0     0.0000
[22,]   21    0    0 0.00000000      0     0.00000   21    0    0 0.0000000     0     0.0000
[23,]   22    0    0 0.00000000      0     0.00000   22    0    0 0.0000000     0     0.0000
[24,]   23    0    0 0.00000000      0     0.00000   23    0    0 0.0000000     0     0.0000
[25,]   24    0    0 0.00000000      0     0.00000   24    0    0 0.0000000     0     0.0000
[26,]   25    0    0 0.00000000      0     0.00000   25    0    0 0.0000000     0     0.0000
[27,]   26    0    0 0.00000000      0     0.00000   26    0    0 0.0000000     0     0.0000
[28,]   27    0    0 0.00000000      0     0.00000   27    0    0 0.0000000     0     0.0000
[29,]   28    0    0 0.00000000      0     0.00000   28    0    0 0.0000000     0     0.0000
[30,]   29    0    0 0.00000000      0     0.00000   29    0    0 0.0000000     0     0.0000
[31,]   30    0    1 0.00000000  -1400 -1400.00000   30    0    0 0.0000000     0     0.0000
[32,]   31    1    1 1.00000000   7300  7300.00000   31    0    0 0.0000000     0     0.0000
[33,]   32    0    1 0.00000000  -1400 -1400.00000   32    0    0 0.0000000     0     0.0000
[34,]   33    1    4 0.25000000   -630  -157.50000   33    0    0 0.0000000     0     0.0000
[35,]   34    1    3 0.33333333   2030   676.66667   34    0    1 0.0000000 -1400 -1400.0000
[36,]   35    2   10 0.20000000  -1900  -190.00000   35    0    1 0.0000000 -1400 -1400.0000
[37,]   36    2    9 0.22222222  -2380  -264.44444   36    1    2 0.5000000  3410  1705.0000
[38,]   37    0   11 0.00000000 -15400 -1400.00000   37    0    3 0.0000000 -4200 -1400.0000
[39,]   38    4   22 0.18181818  -6060  -275.45455   38    1    3 0.3333333  2770   923.3333
[40,]   39    2   27 0.07407407 -28790 -1066.29630   39    0    4 0.0000000 -5600 -1400.0000
[41,]   40    9   35 0.25714286   3800   108.57143   40    2    5 0.4000000  4720   944.0000
[42,]   41    9   32 0.28125000  10830   338.43750   41    3    8 0.3750000  5280   660.0000
[43,]   42    4   36 0.11111111 -24830  -689.72222   42    0    3 0.0000000 -4200 -1400.0000
[44,]   43   13   51 0.25490196  12070   236.66667   43    2   11 0.1818182  5820   529.0909
[45,]   44   20   68 0.29411765  46460   683.23529   44    6   16 0.3750000 18490  1155.6250
[46,]   45   17   66 0.25757576  11800   178.78788   45    1    7 0.1428571 -1660  -237.1429
[47,]   46   23   93 0.24731183  18630   200.32258   46    3   11 0.2727273  2330   211.8182
[48,]   47   20   82 0.24390244 -20520  -250.24390   47    2   11 0.1818182 -5480  -498.1818
[49,]   48   29  118 0.24576271  -9220   -78.13559   48    6   18 0.3333333  6020   334.4444
[50,]   49   37  131 0.28244275  43610   332.90076   49    4   22 0.1818182 -8670  -394.0909
[51,]   50    2   14 0.14285714  -5310  -379.28571   50    2    3 0.6666667 10090  3363.3333
[1] 38690
[1] 26320
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0     0.000000    0    0    0 0.0000000      0     0.0000
 [2,]    1    0    0 0.00000000      0     0.000000    1    0    0 0.0000000      0     0.0000
 [3,]    2    0    0 0.00000000      0     0.000000    2    0    0 0.0000000      0     0.0000
 [4,]    3    0    0 0.00000000      0     0.000000    3    0    0 0.0000000      0     0.0000
 [5,]    4    0    0 0.00000000      0     0.000000    4    0    0 0.0000000      0     0.0000
 [6,]    5    0    0 0.00000000      0     0.000000    5    0    0 0.0000000      0     0.0000
 [7,]    6    0    0 0.00000000      0     0.000000    6    0    0 0.0000000      0     0.0000
 [8,]    7    0    0 0.00000000      0     0.000000    7    0    0 0.0000000      0     0.0000
 [9,]    8    0    0 0.00000000      0     0.000000    8    0    0 0.0000000      0     0.0000
[10,]    9    0    0 0.00000000      0     0.000000    9    0    0 0.0000000      0     0.0000
[11,]   10    0    0 0.00000000      0     0.000000   10    0    0 0.0000000      0     0.0000
[12,]   11    0    0 0.00000000      0     0.000000   11    0    0 0.0000000      0     0.0000
[13,]   12    0    0 0.00000000      0     0.000000   12    0    0 0.0000000      0     0.0000
[14,]   13    0    0 0.00000000      0     0.000000   13    0    0 0.0000000      0     0.0000
[15,]   14    0    0 0.00000000      0     0.000000   14    0    0 0.0000000      0     0.0000
[16,]   15    0    0 0.00000000      0     0.000000   15    0    0 0.0000000      0     0.0000
[17,]   16    0    0 0.00000000      0     0.000000   16    0    0 0.0000000      0     0.0000
[18,]   17    0    0 0.00000000      0     0.000000   17    0    0 0.0000000      0     0.0000
[19,]   18    0    0 0.00000000      0     0.000000   18    0    0 0.0000000      0     0.0000
[20,]   19    0    0 0.00000000      0     0.000000   19    0    0 0.0000000      0     0.0000
[21,]   20    0    0 0.00000000      0     0.000000   20    0    0 0.0000000      0     0.0000
[22,]   21    0    0 0.00000000      0     0.000000   21    0    0 0.0000000      0     0.0000
[23,]   22    0    0 0.00000000      0     0.000000   22    0    0 0.0000000      0     0.0000
[24,]   23    0    0 0.00000000      0     0.000000   23    0    0 0.0000000      0     0.0000
[25,]   24    0    0 0.00000000      0     0.000000   24    0    0 0.0000000      0     0.0000
[26,]   25    0    0 0.00000000      0     0.000000   25    0    0 0.0000000      0     0.0000
[27,]   26    0    0 0.00000000      0     0.000000   26    0    0 0.0000000      0     0.0000
[28,]   27    0    0 0.00000000      0     0.000000   27    0    0 0.0000000      0     0.0000
[29,]   28    0    0 0.00000000      0     0.000000   28    0    0 0.0000000      0     0.0000
[30,]   29    0    0 0.00000000      0     0.000000   29    0    0 0.0000000      0     0.0000
[31,]   30    0    0 0.00000000      0     0.000000   30    0    0 0.0000000      0     0.0000
[32,]   31    0    0 0.00000000      0     0.000000   31    0    0 0.0000000      0     0.0000
[33,]   32    0    0 0.00000000      0     0.000000   32    0    0 0.0000000      0     0.0000
[34,]   33    1    4 0.25000000   7840  1960.000000   33    0    0 0.0000000      0     0.0000
[35,]   34    1    5 0.20000000   -750  -150.000000   34    1    1 1.0000000   4850  4850.0000
[36,]   35    1    4 0.25000000    600   150.000000   35    1    2 0.5000000   3400  1700.0000
[37,]   36    2    9 0.22222222   2200   244.444444   36    1    2 0.5000000   3720  1860.0000
[38,]   37    3   16 0.18750000  -3050  -190.625000   37    1    5 0.2000000    850   170.0000
[39,]   38    1   13 0.07692308 -13570 -1043.846154   38    0    5 0.0000000  -7000 -1400.0000
[40,]   39    2   16 0.12500000  -6670  -416.875000   39    0    1 0.0000000  -1400 -1400.0000
[41,]   40    8   28 0.28571429   6200   221.428571   40    1    2 0.5000000   3440  1720.0000
[42,]   41   11   43 0.25581395  12500   290.697674   41    1    7 0.1428571   -870  -124.2857
[43,]   42   10   43 0.23255814   -240    -5.581395   42    1    7 0.1428571  -5370  -767.1429
[44,]   43    8   47 0.17021277 -20160  -428.936170   43    1    8 0.1250000  -5890  -736.2500
[45,]   44   18   56 0.32142857  40310   719.821429   44    3    9 0.3333333  11620  1291.1111
[46,]   45   18   73 0.24657534   7030    96.301370   45    5   17 0.2941176  11680   687.0588
[47,]   46   25   93 0.26881720  10270   110.430108   46    4   12 0.3333333   1630   135.8333
[48,]   47   23  118 0.19491525 -26720  -226.440678   47    2   10 0.2000000   2120   212.0000
[49,]   48   34  128 0.26562500  26570   207.578125   48    3   18 0.1666667 -10710  -595.0000
[50,]   49   28  104 0.26923077   1240    11.923077   49    7   21 0.3333333  10020   477.1429
[51,]   50    2   15 0.13333333  -4910  -327.333333   50    1    2 0.5000000   4230  2115.0000
[1] 38690
[1] 26320
[1] "<-----------馬複人気順10番/馬複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0     0.00000    0    0    0 0.00000000      0     0.00000
 [2,]    1    0    0 0.00000000      0     0.00000    1    0    0 0.00000000      0     0.00000
