[26,]   25    0   11 0.00000000  -3300 -300.000000   25    0    1 0.00000000  -300 -300.000000
[27,]   26    3   19 0.15789474  -2240 -117.894737   26    0    3 0.00000000  -900 -300.000000
[28,]   27    4   33 0.12121212  -5710 -173.030303   27    1    6 0.16666667  -460  -76.666667
[29,]   28    1   22 0.04545455  -6040 -274.545455   28    0    7 0.00000000 -2100 -300.000000
[30,]   29    6   46 0.13043478  -3110  -67.608696   29    0    5 0.00000000 -1500 -300.000000
[31,]   30    7   46 0.15217391  -6180 -134.347826   30    1    6 0.16666667   660  110.000000
[32,]   31    7   67 0.10447761  -6020  -89.850746   31    0    9 0.00000000 -2700 -300.000000
[33,]   32    7   58 0.12068966  -8260 -142.413793   32    1    6 0.16666667   230   38.333333
[34,]   33   11   61 0.18032787  -5690  -93.278689   33    1   12 0.08333333 -2810 -234.166667
[35,]   34   15   83 0.18072289    230    2.771084   34    3   18 0.16666667  -570  -31.666667
[36,]   35    9   78 0.11538462  -9600 -123.076923   35    0    7 0.00000000 -2100 -300.000000
[37,]   36   17  113 0.15044248 -15080 -133.451327   36    3   18 0.16666667 -3030 -168.333333
[38,]   37   21  120 0.17500000  -5590  -46.583333   37    3   22 0.13636364 -3430 -155.909091
[39,]   38   34  144 0.23611111   3270   22.708333   38    3   15 0.20000000  -150  -10.000000
[40,]   39   27  149 0.18120805 -10970  -73.624161   39    2   12 0.16666667  -830  -69.166667
[41,]   40   41  193 0.21243523  -5460  -28.290155   40    4   19 0.21052632  -540  -28.421053
[42,]   41   39  180 0.21666667  -4290  -23.833333   41    4   19 0.21052632 -1940 -102.105263
[43,]   42   37  213 0.17370892 -19770  -92.816901   42    6   35 0.17142857 -3600 -102.857143
[44,]   43   52  251 0.20717131  -4960  -19.760956   43   12   32 0.37500000  3130   97.812500
[45,]   44   50  240 0.20833333 -16610  -69.208333   44    7   32 0.21875000 -1100  -34.375000
[46,]   45   69  301 0.22923588   5990   19.900332   45    6   39 0.15384615 -3350  -85.897436
[47,]   46   51  302 0.16887417 -21310  -70.562914   46    8   42 0.19047619  -410   -9.761905
[48,]   47   69  349 0.19770774 -18640  -53.409742   47   12   48 0.25000000   840   17.500000
[49,]   48   70  402 0.17412935 -32050  -79.726368   48   12   59 0.20338983 -5120  -86.779661
[50,]   49   81  354 0.22881356 -10000  -28.248588   49   10   54 0.18518519 -7050 -130.555556
[51,]   50   12   63 0.19047619  -5110  -81.111111   50    1    8 0.12500000 -1460 -182.500000
[1] -239220
[1] -42520
[1] 0
[1] 0
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000      0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000      0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000      0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000      0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000      0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000      0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000      0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000      0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000      0    0.0000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000      0    0.0000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000      0    0.0000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000      0    0.0000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000      0    0.0000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000      0    0.0000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000      0    0.0000000
[16,]   15    0    2 0.00000000   -600 -300.000000   15    0    0 0.00000000      0    0.0000000
[17,]   16    0    1 0.00000000   -300 -300.000000   16    0    1 0.00000000   -300 -300.0000000
[18,]   17    0    1 0.00000000   -300 -300.000000   17    0    0 0.00000000      0    0.0000000
[19,]   18    0    2 0.00000000   -600 -300.000000   18    0    0 0.00000000      0    0.0000000
[20,]   19    0    3 0.00000000   -900 -300.000000   19    0    0 0.00000000      0    0.0000000
[21,]   20    0    1 0.00000000   -300 -300.000000   20    0    1 0.00000000   -300 -300.0000000
[22,]   21    0    5 0.00000000  -1500 -300.000000   21    0    1 0.00000000   -300 -300.0000000
[23,]   22    2    5 0.40000000   1230  246.000000   22    0    0 0.00000000      0    0.0000000
[24,]   23    1    7 0.14285714    770  110.000000   23    0    2 0.00000000   -600 -300.0000000
[25,]   24    1   14 0.07142857  -2660 -190.000000   24    0    0 0.00000000      0    0.0000000
[26,]   25    2   16 0.12500000  -1720 -107.500000   25    0    3 0.00000000   -900 -300.0000000
[27,]   26    1    9 0.11111111  -1180 -131.111111   26    0    3 0.00000000   -900 -300.0000000
[28,]   27    1   22 0.04545455  -4650 -211.363636   27    0    3 0.00000000   -900 -300.0000000
[29,]   28    8   25 0.32000000   1270   50.800000   28    1    4 0.25000000   -360  -90.0000000
[30,]   29    6   30 0.20000000  -2930  -97.666667   29    0    2 0.00000000   -600 -300.0000000
[31,]   30    8   36 0.22222222  -1130  -31.388889   30    2    6 0.33333333   -380  -63.3333333
[32,]   31    6   54 0.11111111  -5770 -106.851852   31    0    4 0.00000000  -1200 -300.0000000
[33,]   32   12   59 0.20338983   8440  143.050847   32    0   10 0.00000000  -3000 -300.0000000
[34,]   33   10   53 0.18867925  -4560  -86.037736   33    3    4 0.75000000   2610  652.5000000
[35,]   34   12   70 0.17142857  -6200  -88.571429   34    1   12 0.08333333  -1540 -128.3333333
[36,]   35   21   87 0.24137931   1060   12.183908   35    2   12 0.16666667  -1330 -110.8333333
[37,]   36   12   85 0.14117647 -11840 -139.294118   36    2   13 0.15384615  -2390 -183.8461538
[38,]   37   20  114 0.17543860   -740   -6.491228   37    2   16 0.12500000  -2620 -163.7500000
[39,]   38   22  129 0.17054264 -11460  -88.837209   38    2   20 0.10000000  -3580 -179.0000000
[40,]   39   16  161 0.09937888 -24800 -154.037267   39    4   23 0.17391304   2070   90.0000000
[41,]   40   38  182 0.20879121   5510   30.274725   40    1   22 0.04545455  -5490 -249.5454545
[42,]   41   29  183 0.15846995 -14190  -77.540984   41    0   14 0.00000000  -4200 -300.0000000
[43,]   42   46  224 0.20535714  -9700  -43.303571   42    7   31 0.22580645  -2990  -96.4516129
[44,]   43   52  238 0.21848739    900    3.781513   43   10   24 0.41666667   7750  322.9166667
[45,]   44   50  253 0.19762846 -13760  -54.387352   44   11   40 0.27500000   1070   26.7500000
[46,]   45   63  304 0.20723684 -19070  -62.730263   45    9   40 0.22500000  -4950 -123.7500000
[47,]   46   55  313 0.17571885 -30510  -97.476038   46    9   46 0.19565217  -2270  -49.3478261
[48,]   47   72  359 0.20055710 -19240  -53.593315   47   19   67 0.28358209     60    0.8955224
[49,]   48   86  435 0.19770115 -18080  -41.563218   48   12   61 0.19672131   -670  -10.9836066
[50,]   49   78  428 0.18224299 -45490 -106.285047   49    2   51 0.03921569 -14030 -275.0980392
[51,]   50   17   80 0.21250000  -4220  -52.750000   50    3    9 0.33333333   -280  -31.1111111
[1] -239220
[1] -42520
[1] 0
[1] 0
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    2 0.00000000   -600 -300.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    2 0.00000000   -600 -300.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    2    7 0.28571429    380   54.285714   22    0    0 0.00000000     0    0.00000
[24,]   23    1    3 0.33333333    700  233.333333   23    1    1 1.00000000  1300 1300.00000
[25,]   24    1    4 0.25000000     70   17.500000   24    1    2 0.50000000   670  335.00000
[26,]   25    1    8 0.12500000   1260  157.500000   25    0    0 0.00000000     0    0.00000
[27,]   26    2    8 0.25000000   -260  -32.500000   26    1    1 1.00000000  1200 1200.00000
[28,]   27    1    7 0.14285714   -840 -120.000000   27    0    2 0.00000000  -600 -300.00000
[29,]   28    1   14 0.07142857  -3390 -242.142857   28    0    3 0.00000000  -900 -300.00000
[30,]   29    2   18 0.11111111  -3740 -207.777778   29    0    2 0.00000000  -600 -300.00000
[31,]   30    6   32 0.18750000   -810  -25.312500   30    0    3 0.00000000  -900 -300.00000
[32,]   31    4   21 0.19047619  -1160  -55.238095   31    0    2 0.00000000  -600 -300.00000
[33,]   32    3   33 0.09090909  -7670 -232.424242   32    0    4 0.00000000 -1200 -300.00000
[34,]   33    7   55 0.12727273  -8450 -153.636364   33    2    7 0.28571429   160   22.85714
[35,]   34    7   61 0.11475410  -8850 -145.081967   34    2   12 0.16666667 -1430 -119.16667
[36,]   35   16   74 0.21621622   1730   23.378378   35    3   14 0.21428571  -220  -15.71429
[37,]   36   14   86 0.16279070  -3950  -45.930233   36    1    7 0.14285714   570   81.42857
[38,]   37   19   99 0.19191919  -2800  -28.282828   37    2   10 0.20000000  -930  -93.00000
[39,]   38   20  105 0.19047619    710    6.761905   38    1   20 0.05000000 -5310 -265.50000
[40,]   39   25  153 0.16339869  -9350  -61.111111   39    2   19 0.10526316     0    0.00000
[41,]   40   38  171 0.22222222  -4980  -29.122807   40    4   22 0.18181818 -2580 -117.27273
[42,]   41   29  180 0.16111111 -16990  -94.388889   41    6   35 0.17142857 -3690 -105.42857
[43,]   42   36  219 0.16438356 -18180  -83.013699   42    6   24 0.25000000 -1370  -57.08333
[44,]   43   46  254 0.18110236 -24800  -97.637795   43    6   38 0.15789474 -4100 -107.89474
[45,]   44   64  313 0.20447284 -12850  -41.054313   44    9   42 0.21428571 -3520  -83.80952
[46,]   45   44  305 0.14426230 -33650 -110.327869   45    3   33 0.09090909 -6990 -211.81818
[47,]   46   85  368 0.23097826  -4290  -11.657609   46   12   56 0.21428571 -2530  -45.17857
[48,]   47   68  395 0.17215190 -29570  -74.860759   47    9   47 0.19148936 -5470 -116.38298
[49,]   48   88  459 0.19172113 -23040  -50.196078   48   14   69 0.20289855 -4490  -65.07246
[50,]   49  103  467 0.22055675 -17590  -37.665953   49   14   60 0.23333333   910   15.16667
[51,]   50   14   67 0.20895522  -5660  -84.477612   50    3   10 0.30000000   100   10.00000
[1] -239220
[1] -42520
[1] 0
[1] 0
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    1    1 1.00000000   3040 3040.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    1 0.00000000   -300 -300.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    1 0.00000000   -300 -300.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    1 0.00000000   -300 -300.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    1 0.00000000   -300 -300.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    6 0.00000000  -1800 -300.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    1    3 0.33333333    300  100.000000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    5 0.00000000  -1500 -300.000000   24    0    1 0.00000000  -300 -300.00000
[26,]   25    0    6 0.00000000  -1800 -300.000000   25    0    2 0.00000000  -600 -300.00000
[27,]   26    1   11 0.09090909   -600  -54.545455   26    0    0 0.00000000     0    0.00000
[28,]   27    2    9 0.22222222    210   23.333333   27    0    0 0.00000000     0    0.00000
[29,]   28    2   20 0.10000000  -4370 -218.500000   28    1    2 0.50000000   440  220.00000
[30,]   29    2   30 0.06666667  -7690 -256.333333   29    0    2 0.00000000  -600 -300.00000
[31,]   30    5   23 0.21739130   -190   -8.260870   30    1    3 0.33333333  1300  433.33333
[32,]   31    5   32 0.15625000  -2350  -73.437500   31    1    4 0.25000000  1660  415.00000
[33,]   32    4   43 0.09302326  -5050 -117.441860   32    0    7 0.00000000 -2100 -300.00000
[34,]   33    6   49 0.12244898  -6560 -133.877551   33    0    3 0.00000000  -900 -300.00000
[35,]   34    9   63 0.14285714  -7630 -121.111111   34    1   12 0.08333333 -2950 -245.83333
[36,]   35    5   70 0.07142857 -13700 -195.714286   35    1   14 0.07142857 -3420 -244.28571
[37,]   36    8   74 0.10810811 -10320 -139.459459   36    2    9 0.22222222 -1190 -132.22222
[38,]   37   15   85 0.17647059  -5330  -62.705882   37    1   15 0.06666667 -3320 -221.33333
[39,]   38   15  101 0.14851485  -4330  -42.871287   38    0   18 0.00000000 -5400 -300.00000
[40,]   39   16  116 0.13793103 -16010 -138.017241   39    2   12 0.16666667 -1980 -165.00000
[41,]   40   30  152 0.19736842  -9840  -64.736842   40    6   15 0.40000000  3030  202.00000
[42,]   41   40  215 0.18604651  -1620   -7.534884   41    4   27 0.14814815 -2170  -80.37037
[43,]   42   41  219 0.18721461 -17150  -78.310502   42    7   31 0.22580645 -1080  -34.83871
[44,]   43   49  225 0.21777778  -4090  -18.177778   43    9   33 0.27272727 -2360  -71.51515
[45,]   44   49  277 0.17689531 -21150  -76.353791   44    6   35 0.17142857 -4380 -125.14286
[46,]   45   66  317 0.20820189 -14880  -46.940063   45   15   51 0.29411765 -1140  -22.35294
[47,]   46   81  392 0.20663265 -12520  -31.938776   46    9   51 0.17647059 -3530  -69.21569
[48,]   47   77  425 0.18117647 -31250  -73.529412   47    7   53 0.13207547 -5480 -103.39623
