[30,]   29    4   43 0.09302326  -3020  -70.232558   29    1    5 0.20000000  -160  -32.000000
[31,]   30    8   42 0.19047619  -1280  -30.476190   30    2    6 0.33333333    10    1.666667
[32,]   31   12   60 0.20000000  -1040  -17.333333   31    0    9 0.00000000  -900 -100.000000
[33,]   32   12   48 0.25000000   -260   -5.416667   32    1    6 0.16666667  -270  -45.000000
[34,]   33   10   53 0.18867925  -1810  -34.150943   33    4   12 0.33333333   340   28.333333
[35,]   34   12   75 0.16000000  -3550  -47.333333   34    1   18 0.05555556 -1260  -70.000000
[36,]   35   16   68 0.23529412   -950  -13.970588   35    0    7 0.00000000  -700 -100.000000
[37,]   36   17  105 0.16190476  -5120  -48.761905   36    2   18 0.11111111 -1320  -73.333333
[38,]   37   20  104 0.19230769  -3900  -37.500000   37    6   22 0.27272727  -100   -4.545455
[39,]   38   25  124 0.20161290  -2620  -21.129032   38    4   15 0.26666667   300   20.000000
[40,]   39   22  124 0.17741935  -3760  -30.322581   39    1   12 0.08333333  -500  -41.666667
[41,]   40   37  168 0.22023810  -2820  -16.785714   40    3   19 0.15789474  -220  -11.578947
[42,]   41   35  160 0.21875000  -3560  -22.250000   41    7   19 0.36842105  1020   53.684211
[43,]   42   46  193 0.23834197  -1750   -9.067358   42    5   35 0.14285714 -1450  -41.428571
[44,]   43   54  234 0.23076923  -1780   -7.606838   43    7   32 0.21875000  -680  -21.250000
[45,]   44   38  215 0.17674419  -6740  -31.348837   44    7   32 0.21875000 -1240  -38.750000
[46,]   45   54  280 0.19285714  -8930  -31.892857   45    6   39 0.15384615 -1490  -38.205128
[47,]   46   49  272 0.18014706  -8250  -30.330882   46    7   42 0.16666667 -1750  -41.666667
[48,]   47   66  314 0.21019108  -6450  -20.541401   47    5   48 0.10416667 -3180  -66.250000
[49,]   48   54  367 0.14713896 -16860  -45.940054   48    5   59 0.08474576 -4310  -73.050847
[50,]   49   55  326 0.16871166 -11570  -35.490798   49   12   54 0.22222222  -770  -14.259259
[51,]   50   12   57 0.21052632  -1710  -30.000000   50    0    8 0.00000000  -800 -100.000000
[1] -97130
[1] -18940
[1] 0
[1] 0
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    2 0.0000000   -200 -100.000000   15    0    0 0.0000000     0    0.000000
[17,]   16    0    1 0.0000000   -100 -100.000000   16    0    1 0.0000000  -100 -100.000000
[18,]   17    0    1 0.0000000   -100 -100.000000   17    0    0 0.0000000     0    0.000000
[19,]   18    1    2 0.5000000    350  175.000000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    2 0.0000000   -200 -100.000000   19    0    0 0.0000000     0    0.000000
[21,]   20    0    1 0.0000000   -100 -100.000000   20    0    1 0.0000000  -100 -100.000000
[22,]   21    1    5 0.2000000     70   14.000000   21    0    1 0.0000000  -100 -100.000000
[23,]   22    2    5 0.4000000    490   98.000000   22    0    0 0.0000000     0    0.000000
[24,]   23    1    5 0.2000000   -320  -64.000000   23    0    2 0.0000000  -200 -100.000000
[25,]   24    3   13 0.2307692   -650  -50.000000   24    0    0 0.0000000     0    0.000000
[26,]   25    0   14 0.0000000  -1400 -100.000000   25    0    3 0.0000000  -300 -100.000000
[27,]   26    0    8 0.0000000   -800 -100.000000   26    0    3 0.0000000  -300 -100.000000
[28,]   27    7   20 0.3500000    160    8.000000   27    1    3 0.3333333   180   60.000000
[29,]   28    4   24 0.1666667   -830  -34.583333   28    0    4 0.0000000  -400 -100.000000
[30,]   29    5   29 0.1724138  -1290  -44.482759   29    0    2 0.0000000  -200 -100.000000
[31,]   30    3   32 0.0937500  -2030  -63.437500   30    0    6 0.0000000  -600 -100.000000
[32,]   31   11   49 0.2244898   -970  -19.795918   31    1    4 0.2500000  -140  -35.000000
[33,]   32    9   56 0.1607143  -2450  -43.750000   32    4   10 0.4000000   550   55.000000
[34,]   33    7   43 0.1627907  -1150  -26.744186   33    0    4 0.0000000  -400 -100.000000
[35,]   34   18   65 0.2769231    490    7.538462   34    3   12 0.2500000   340   28.333333
[36,]   35   13   81 0.1604938  -3100  -38.271605   35    2   12 0.1666667  -490  -40.833333
[37,]   36   14   79 0.1772152  -3450  -43.670886   36    3   13 0.2307692  -470  -36.153846
[38,]   37   16  109 0.1467890  -5280  -48.440367   37    3   16 0.1875000  -590  -36.875000
[39,]   38   23  111 0.2072072  -3080  -27.747748   38    4   20 0.2000000  -770  -38.500000
[40,]   39   36  150 0.2400000   -390   -2.600000   39    4   23 0.1739130  -830  -36.086957
[41,]   40   34  159 0.2138365  -3710  -23.333333   40    4   22 0.1818182  -860  -39.090909
[42,]   41   36  162 0.2222222  -3850  -23.765432   41    2   14 0.1428571  -720  -51.428571
[43,]   42   38  201 0.1890547  -6600  -32.835821   42    4   31 0.1290323 -1700  -54.838710
[44,]   43   35  212 0.1650943  -9150  -43.160377   43    3   24 0.1250000 -1200  -50.000000
[45,]   44   42  222 0.1891892  -5550  -25.000000   44    6   40 0.1500000 -2210  -55.250000
[46,]   45   59  280 0.2107143  -4770  -17.035714   45    8   40 0.2000000  -500  -12.500000
[47,]   46   53  282 0.1879433  -7590  -26.914894   46    7   46 0.1521739 -2100  -45.652174
[48,]   47   58  326 0.1779141 -11850  -36.349693   47    9   67 0.1343284 -3470  -51.791045
[49,]   48   79  392 0.2015306  -8600  -21.938776   48   14   61 0.2295082  -310   -5.081967
[50,]   49   79  380 0.2078947  -7690  -20.236842   49    9   51 0.1764706  -800  -15.686275
[51,]   50   15   72 0.2083333  -1440  -20.000000   50    2    9 0.2222222  -150  -16.666667
[1] -97130
[1] -18940
[1] 0
[1] 0
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.0000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.0000000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.0000000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.0000000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.0000000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.0000000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.0000000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.0000000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.0000000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.0000000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.0000000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.0000000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.0000000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.0000000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.0000000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.0000000   15    0    0 0.0000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.0000000   16    0    0 0.0000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.0000000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.0000000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    0 0.00000000      0    0.0000000   19    0    0 0.0000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.0000000   20    0    0 0.0000000     0    0.000000
[22,]   21    0    2 0.00000000   -200 -100.0000000   21    0    0 0.0000000     0    0.000000
[23,]   22    2    5 0.40000000     40    8.0000000   22    0    0 0.0000000     0    0.000000
[24,]   23    1    3 0.33333333    150   50.0000000   23    0    1 0.0000000  -100 -100.000000
[25,]   24    1    4 0.25000000   -200  -50.0000000   24    0    2 0.0000000  -200 -100.000000
[26,]   25    2    7 0.28571429    140   20.0000000   25    0    0 0.0000000     0    0.000000
[27,]   26    2    7 0.28571429     40    5.7142857   26    0    1 0.0000000  -100 -100.000000
[28,]   27    2    6 0.33333333    140   23.3333333   27    1    2 0.5000000   110   55.000000
[29,]   28    1   13 0.07692308  -1110  -85.3846154   28    0    3 0.0000000  -300 -100.000000
[30,]   29    6   15 0.40000000    870   58.0000000   29    1    2 0.5000000   170   85.000000
[31,]   30    4   30 0.13333333  -1930  -64.3333333   30    0    3 0.0000000  -300 -100.000000
[32,]   31    1   19 0.05263158  -1700  -89.4736842   31    0    2 0.0000000  -200 -100.000000
[33,]   32    9   33 0.27272727   -490  -14.8484848   32    1    4 0.2500000  -120  -30.000000
[34,]   33   18   48 0.37500000   1270   26.4583333   33    3    7 0.4285714   350   50.000000
[35,]   34   12   52 0.23076923   -700  -13.4615385   34    3   12 0.2500000  -430  -35.833333
[36,]   35   14   66 0.21212121     10    0.1515152   35    3   14 0.2142857   -40   -2.857143
[37,]   36   17   79 0.21518987  -2040  -25.8227848   36    3    7 0.4285714   110   15.714286
[38,]   37   13   90 0.14444444  -4880  -54.2222222   37    0   10 0.0000000 -1000 -100.000000
[39,]   38   17   99 0.17171717  -3600  -36.3636364   38    4   20 0.2000000  -260  -13.000000
[40,]   39   32  136 0.23529412   -440   -3.2352941   39    6   19 0.3157895   260   13.684211
[41,]   40   25  148 0.16891892  -6130  -41.4189189   40    4   22 0.1818182 -1010  -45.909091
[42,]   41   36  165 0.21818182  -2960  -17.9393939   41    6   35 0.1714286 -1580  -45.142857
[43,]   42   38  199 0.19095477  -7260  -36.4824121   42    4   24 0.1666667  -970  -40.416667
[44,]   43   32  229 0.13973799  -9740  -42.5327511   43    4   38 0.1052632 -1370  -36.052632
[45,]   44   61  290 0.21034483  -4830  -16.6551724   44    6   42 0.1428571 -1920  -45.714286
[46,]   45   54  269 0.20074349  -6600  -24.5353160   45    5   33 0.1515152  -830  -25.151515
[47,]   46   72  331 0.21752266  -5670  -17.1299094   46    9   56 0.1607143 -2100  -37.500000
[48,]   47   69  356 0.19382022 -10660  -29.9438202   47    7   47 0.1489362 -1700  -36.170213
[49,]   48   73  406 0.17980296 -13210  -32.5369458   48   13   69 0.1884058 -2160  -31.304348
[50,]   49   76  428 0.17757009 -13780  -32.1962617   49    9   60 0.1500000 -2590  -43.166667
[51,]   50   12   60 0.20000000  -1660  -27.6666667   50    1   10 0.1000000  -660  -66.000000
[1] -97130
[1] -18940
[1] 0
[1] 0
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    1 0.0000000   -100 -100.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    1 0.0000000   -100 -100.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    1 0.0000000   -100 -100.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.0000000   -100 -100.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    1    1 1.0000000     80   80.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    1    5 0.2000000   -160  -32.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    3 0.0000000   -300 -100.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    2    4 0.5000000    170   42.500000   24    1    1 1.00000000   230  230.000000
[26,]   25    1    6 0.1666667   -420  -70.000000   25    0    2 0.00000000  -200 -100.000000
[27,]   26    2   10 0.2000000   -290  -29.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    1    7 0.1428571   -180  -25.714286   27    0    0 0.00000000     0    0.000000
[29,]   28    3   16 0.1875000   -500  -31.250000   28    0    2 0.00000000  -200 -100.000000
[30,]   29    8   27 0.2962963     60    2.222222   29    0    2 0.00000000  -200 -100.000000
[31,]   30    6   20 0.3000000    170    8.500000   30    0    3 0.00000000  -300 -100.000000
[32,]   31    8   32 0.2500000   -940  -29.375000   31    0    4 0.00000000  -400 -100.000000
[33,]   32   11   36 0.3055556    290    8.055556   32    0    7 0.00000000  -700 -100.000000
[34,]   33   12   45 0.2666667   -870  -19.333333   33    0    3 0.00000000  -300 -100.000000
[35,]   34   10   56 0.1785714  -1770  -31.607143   34    1   12 0.08333333  -940  -78.333333
[36,]   35   14   61 0.2295082   -400   -6.557377   35    4   14 0.28571429   620   44.285714
[37,]   36   12   66 0.1818182  -2990  -45.303030   36    1    9 0.11111111  -720  -80.000000
[38,]   37   12   81 0.1481481  -4650  -57.407407   37    0   15 0.00000000 -1500 -100.000000
[39,]   38   19   89 0.2134831  -2080  -23.370787   38    6   18 0.33333333   -90   -5.000000
[40,]   39   21  108 0.1944444  -2600  -24.074074   39    2   12 0.16666667  -360  -30.000000
[41,]   40   25  139 0.1798561  -4450  -32.014388   40    1   15 0.06666667 -1300  -86.666667
[42,]   41   43  191 0.2251309  -1770   -9.267016   41    6   27 0.22222222  -620  -22.962963
[43,]   42   36  196 0.1836735  -6970  -35.561224   42    6   31 0.19354839  -550  -17.741935
[44,]   43   36  201 0.1791045  -6740  -33.532338   43    5   33 0.15151515 -1670  -50.606061
[45,]   44   49  250 0.1960000  -5810  -23.240000   44    7   35 0.20000000  -960  -27.428571
[46,]   45   53  288 0.1840278  -9230  -32.048611   45    6   51 0.11764706 -2460  -48.235294
[47,]   46   61  355 0.1718310 -12410  -34.957746   46    9   51 0.17647059 -1690  -33.137255
[48,]   47   73  384 0.1901042 -10210  -26.588542   47   13   53 0.24528302   140    2.641509
[49,]   48   89  430 0.2069767  -7200  -16.744186   48    8   65 0.12307692 -3330  -51.230769
[50,]   49   79  419 0.1885442 -12830  -30.620525   49   16   73 0.21917808 -1050  -14.383562
[51,]   50   14   65 0.2153846  -1730  -26.615385   50    1    7 0.14285714  -390  -55.714286
[1] -97130
[1] -18940
[1] 0
[1] 0
[1] "<-----------馬複人気順10番/馬複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
