[1] "R出力\\20170604_Tansho3_7_KISOfitted.txt"
[1] 421
[1] 57
[1] "<-----------10"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]      [,10]
[37,]   36    1   10 0.10000000 -1660 -166.000000   36    0    1 0.00000000
[38,]   37    4    8 0.50000000  6110  763.750000   37    0    0 0.00000000
[39,]   38    1    9 0.11111111 -2020 -224.444444   38    1    3 0.33333333
[40,]   39    2    6 0.33333333   400   66.666667   39    1    1 1.00000000
[41,]   40    2   11 0.18181818 -1620 -147.272727   40    0    0 0.00000000
[42,]   41    0    0 0.00000000     0    0.000000   41    0    0 0.00000000
[43,]   42    0    0 0.00000000     0    0.000000   42    0    0 0.00000000
[44,]   43    0    0 0.00000000     0    0.000000   43    0    0 0.00000000
[45,]   44    0    0 0.00000000     0    0.000000   44    0    0 0.00000000
[46,]   45    0    0 0.00000000     0    0.000000   45    0    0 0.00000000
[47,]   46    0    0 0.00000000     0    0.000000   46    0    0 0.00000000
[48,]   47    0    0 0.00000000     0    0.000000   47    0    0 0.00000000
[49,]   48    0    0 0.00000000     0    0.000000   48    0    0 0.00000000
[50,]   49    0    0 0.00000000     0    0.000000   49    0    0 0.00000000
      [,11]      [,12]
 [1,]     0    0.00000
 [2,]     0    0.00000
 [3,]  -870 -174.00000
 [4,]   390   24.37500
 [5,] -2460 -189.23077
 [6,]  -760  -47.50000
 [7,]  2730  210.00000
 [8,]  4450  342.30769
 [9,]  -940  -67.14286
[10,] -2160 -196.36364
[11,] -2400 -300.00000
[12,] -1030 -147.14286
[13,]  1870  143.84615
[14,]   360   72.00000
[15,]  -900 -300.00000
[16,] -1450 -161.11111
[17,]  1260  315.00000
[18,] -3300 -300.00000
[19,] -1200 -300.00000
[20,]   560  112.00000
[21,]  -510 -102.00000
[22,]  -300 -300.00000
[23,]  2530  843.33333
[24,]   220  110.00000
[25,]   910  910.00000
[26,]  -600 -300.00000
[27,] -1200 -300.00000
[28,]  1110  370.00000
[29,]  1010  252.50000
[30,]   740  740.00000
[31,] -1500 -300.00000
[32,]  -300 -300.00000
[33,]  -300 -300.00000
[34,]  -300 -300.00000
[35,]  -600 -300.00000
[36,]  3070 1535.00000
[37,]  -300 -300.00000
[38,]     0    0.00000
[39,]  -220  -73.33333
[40,]   330  330.00000
[41,]     0    0.00000
[42,]     0    0.00000
[43,]     0    0.00000
[44,]     0    0.00000
[45,]     0    0.00000
[46,]     0    0.00000
[47,]     0    0.00000
[48,]     0    0.00000
[49,]     0    0.00000
[50,]     0    0.00000
[1] -19170
[1] -2060
[1] 421
[1] 57
[1] "<-----------馬複不人気順22番   開始範囲:終了範囲= 0 :倍率= 20倍"
      [,1] [,2] [,3]      [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10]
 [1,]    0    0    0 0.0000000     0    0.000000    0    0    0 0.0000000
 [2,]    1    1    3 0.3333333   150   50.000000    1    0    0 0.0000000
 [3,]    2   10   35 0.2857143   390   11.142857    2    2    7 0.2857143
 [4,]    3   35  105 0.3333333  1400   13.333333    3    7   17 0.4117647
 [5,]    4   40  122 0.3278689  6340   51.967213    4    4   18 0.2222222
 [6,]    5   27  120 0.2250000 -7770  -64.750000    5    5   19 0.2631579
 [7,]    6   32  101 0.3168317  6840   67.722772    6    5   11 0.4545455
 [8,]    7   19   94 0.2021277 -3490  -37.127660    7    3   13 0.2307692
 [9,]    8   21   94 0.2234043 -3770  -40.106383    8    3    9 0.3333333
[10,]    9   18   81 0.2222222 -6240  -77.037037    9    0   10 0.0000000
[11,]   10   21   83 0.2530120  2020   24.337349   10    1    9 0.1111111
[12,]   11   17   65 0.2615385   540    8.307692   11    3   12 0.2500000
[13,]   12   16   54 0.2962963  -510   -9.444444   12    3    8 0.3750000
[14,]   13   21   74 0.2837838 -1290  -17.432432   13    2    7 0.2857143
[15,]   14   10   60 0.1666667 -6390 -106.500000   14    0    6 0.0000000
[16,]   15   19   65 0.2923077  6350   97.692308   15    3    5 0.6000000
[17,]   16    7   52 0.1346154 -7430 -142.884615   16    1   10 0.1000000
[18,]   17    8   39 0.2051282 -1190  -30.512821   17    0    4 0.0000000
[19,]   18   11   44 0.2500000   530   12.045455   18    1    3 0.3333333
[20,]   19    9   41 0.2195122 -4470 -109.024390   19    2    7 0.2857143
[21,]   20    5   28 0.1785714 -1070  -38.214286   20    0    1 0.0000000
[22,]   21    4   22 0.1818182 -2470 -112.272727   21    0    2 0.0000000
[23,]   22   10   32 0.3125000  2110   65.937500   22    1    2 0.5000000
[24,]   23    8   34 0.2352941  -400  -11.764706   23    3    4 0.7500000
[25,]   24    6   17 0.3529412  1560   91.764706   24    1    1 1.0000000
[26,]   25    5   22 0.2272727 -1540  -70.000000   25    1    6 0.1666667
[27,]   26    7   21 0.3333333  1880   89.523810   26    1    5 0.2000000
[28,]   27    2   12 0.1666667 -1960 -163.333333   27    1    2 0.5000000
[29,]   28    4   16 0.2500000  2910  181.875000   28    0    2 0.0000000
[30,]   29    3   18 0.1666667 -3040 -168.888889   29    0    1 0.0000000
[31,]   30    2   11 0.1818182  -180  -16.363636   30    0    1 0.0000000
[32,]   31    2   17 0.1176471 -1250  -73.529412   31    0    1 0.0000000
[33,]   32    6   18 0.3333333  2270  126.111111   32    0    2 0.0000000
[34,]   33    2   16 0.1250000 -3580 -223.750000   33    0    1 0.0000000
[35,]   34    5   10 0.5000000  2690  269.000000   34    1    3 0.3333333
[36,]   35    2    7 0.2857143  2140  305.714286   35    1    1 1.0000000
[37,]   36    2    7 0.2857143   270   38.571429   36    1    1 1.0000000
[38,]   37    0    4 0.0000000 -1200 -300.000000   37    0    0 0.0000000
[39,]   38    1    6 0.1666667 -1140 -190.000000   38    0    1 0.0000000
[40,]   39    3    5 0.6000000  1720  344.000000   39    1    1 1.0000000
[41,]   40    0    3 0.0000000  -900 -300.000000   40    0    0 0.0000000
[42,]   41    0    0 0.0000000     0    0.000000   41    0    0 0.0000000
[43,]   42    0    0 0.0000000     0    0.000000   42    0    0 0.0000000
[44,]   43    0    0 0.0000000     0    0.000000   43    0    0 0.0000000
[45,]   44    0    0 0.0000000     0    0.000000   44    0    0 0.0000000
[46,]   45    0    0 0.0000000     0    0.000000   45    0    0 0.0000000
[47,]   46    0    0 0.0000000     0    0.000000   46    0    0 0.0000000
[48,]   47    0    0 0.0000000     0    0.000000   47    0    0 0.0000000
[49,]   48    0    0 0.0000000     0    0.000000   48    0    0 0.0000000
[50,]   49    0    0 0.0000000     0    0.000000   49    0    0 0.0000000
      [,11]       [,12]
 [1,]     0    0.000000
 [2,]     0    0.000000
 [3,]  -600  -85.714286
 [4,]    90    5.294118
 [5,] -1580  -87.777778
 [6,]   340   17.894737
 [7,]  1440  130.909091
 [8,]  2560  196.923077
 [9,]   230   25.555556
[10,] -3000 -300.000000
[11,] -1630 -181.111111
[12,]  -400  -33.333333
[13,]   170   21.250000
[14,]  -240  -34.285714
[15,] -1800 -300.000000
[16,]   610  122.000000
[17,] -1400 -140.000000
[18,] -1200 -300.000000
[19,]  1160  386.666667
[20,]  -450  -64.285714
[21,]  -300 -300.000000
[22,]  -600 -300.000000
[23,]  2170 1085.000000
[24,]  1980  495.000000
[25,]   910  910.000000
[26,] -1070 -178.333333
[27,]  -460  -92.000000
[28,]   530  265.000000
[29,]  -600 -300.000000
[30,]  -300 -300.000000
[31,]  -300 -300.000000
[32,]  -300 -300.000000
[33,]  -600 -300.000000
[34,]  -300 -300.000000
[35,]   -60  -20.000000
[36,]  2530 2530.000000
[37,]   380  380.000000
[38,]     0    0.000000
[39,]  -300 -300.000000
[40,]   330  330.000000
[41,]     0    0.000000
[42,]     0    0.000000
[43,]     0    0.000000
[44,]     0    0.000000
[45,]     0    0.000000
[46,]     0    0.000000
[47,]     0    0.000000
[48,]     0    0.000000
[49,]     0    0.000000
[50,]     0    0.000000
[1] -19170
[1] -2060
[1] 421
[1] 57
[1] "<-----------馬複不人気順23番   開始範囲:終了範囲= 0 :倍率= 20倍"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.0000000
 [2,]    1    2    5 0.40000000    180   36.000000    1    1    1 1.0000000
 [3,]    2   18   54 0.33333333    680   12.592593    2    4   10 0.4000000
 [4,]    3   40  125 0.32000000   4200   33.600000    3    5   20 0.2500000
 [5,]    4   41  138 0.29710145   4120   29.855072    4    7   17 0.4117647
 [6,]    5   31  120 0.25833333  -3570  -29.750000    5    4   20 0.2000000
 [7,]    6   29  111 0.26126126   6010   54.144144    6    4   15 0.2666667
 [8,]    7   16   87 0.18390805 -10810 -124.252874    7    3   11 0.2727273
 [9,]    8   21   94 0.22340426  -3030  -32.234043    8    1    9 0.1111111
[10,]    9   22   77 0.28571429   2280   29.610390    9    0    6 0.0000000
[11,]   10   15   80 0.18750000  -8750 -109.375000   10    2   10 0.2000000
[12,]   11   21   62 0.33870968   6760  109.032258   11    4   12 0.3333333
[13,]   12   15   62 0.24193548  -5570  -89.838710   12    2    9 0.2222222
[14,]   13   20   80 0.25000000  -1500  -18.750000   13    1    6 0.1666667
[15,]   14    9   51 0.17647059  -2460  -48.235294   14    1    5 0.2000000
[16,]   15   14   55 0.25454545   1340   24.363636   15    3    9 0.3333333
[17,]   16   11   46 0.23913043    600   13.043478   16    1    4 0.2500000
[18,]   17   11   45 0.24444444  -1590  -35.333333   17    1    5 0.2000000
[19,]   18    7   40 0.17500000  -4680 -117.000000   18    1    3 0.3333333
[20,]   19    5   31 0.16129032  -4710 -151.935484   19    1    6 0.1666667
[21,]   20    9   29 0.31034483   3100  106.896552   20    0    0 0.0000000
[22,]   21    8   22 0.36363636   2800  127.272727   21    1    3 0.3333333
[23,]   22    9   39 0.23076923  -1680  -43.076923   22    2    3 0.6666667
[24,]   23    5   25 0.20000000  -2470  -98.800000   23    1    3 0.3333333
[25,]   24    5   18 0.27777778    330   18.333333   24    1    4 0.2500000
[26,]   25    4   19 0.21052632  -1500  -78.947368   25    1    2 0.5000000
[27,]   26    4   16 0.25000000   3770  235.625000   26    1    5 0.2000000
[28,]   27    3   12 0.25000000    840   70.000000   27    0    1 0.0000000
[29,]   28    3   17 0.17647059  -3050 -179.411765   28    0    2 0.0000000
[30,]   29    1   15 0.06666667  -3880 -258.666667   29    0    2 0.0000000
[31,]   30    4   14 0.28571429   4050  289.285714   30    1    2 0.5000000
[32,]   31    4   18 0.22222222   -120   -6.666667   31    0    2 0.0000000
[33,]   32    4   13 0.30769231    400   30.769231   32    0    2 0.0000000
[34,]   33    4    9 0.44444444   2040  226.666667   33    0    0 0.0000000
[35,]   34    1    9 0.11111111  -1860 -206.666667   34    1    2 0.5000000
[36,]   35    1    6 0.16666667  -1120 -186.666667   35    1    1 1.0000000
[37,]   36    0    2 0.00000000   -600 -300.000000   36    0    0 0.0000000
[38,]   37    3    7 0.42857143   1150  164.285714   37    0    0 0.0000000
[39,]   38    1    3 0.33333333   -270  -90.000000   38    1    1 1.0000000
[40,]   39    0    0 0.00000000      0    0.000000   39    0    0 0.0000000
[41,]   40    0    2 0.00000000   -600 -300.000000   40    0    0 0.0000000
[42,]   41    0    0 0.00000000      0    0.000000   41    0    0 0.0000000
[43,]   42    0    0 0.00000000      0    0.000000   42    0    0 0.0000000
[44,]   43    0    0 0.00000000      0    0.000000   43    0    0 0.0000000
[45,]   44    0    0 0.00000000      0    0.000000   44    0    0 0.0000000
[46,]   45    0    0 0.00000000      0    0.000000   45    0    0 0.0000000
[47,]   46    0    0 0.00000000      0    0.000000   46    0    0 0.0000000
[48,]   47    0    0 0.00000000      0    0.000000   47    0    0 0.0000000
[49,]   48    0    0 0.00000000      0    0.000000   48    0    0 0.0000000
[50,]   49    0    0 0.00000000      0    0.000000   49    0    0 0.0000000
      [,11]      [,12]
 [1,]     0    0.00000
 [2,]   330  330.00000
 [3,]  -340  -34.00000
 [4,] -1090  -54.50000
 [5,]  2120  124.70588
 [6,] -2060 -103.00000
 [7,]  3060  204.00000
 [8,]  -680  -61.81818
 [9,] -1560 -173.33333
[10,] -1800 -300.00000
[11,] -1110 -111.00000
[12,]   600   50.00000
[13,] -1330 -147.77778
[14,]  -560  -93.33333
[15,]  -750 -150.00000
[16,]   720   80.00000
[17,]   400  100.00000
[18,]  -840 -168.00000
[19,]    90   30.00000
[20,]  -980 -163.33333
[21,]     0    0.00000
[22,]   180   60.00000
[23,]  3080 1026.66667
[24,]   380  126.66667
[25,]  -160  -40.00000
[26,]   130   65.00000
[27,]  -370  -74.00000
[28,]  -300 -300.00000
[29,]  -600 -300.00000
[30,]  -600 -300.00000
[31,]  2230 1115.00000
[32,]  -600 -300.00000
[33,]  -600 -300.00000
[34,]     0    0.00000
[35,]   240  120.00000
[36,]   380  380.00000
[37,]     0    0.00000
[38,]     0    0.00000
[39,]   330  330.00000
[40,]     0    0.00000
[41,]     0    0.00000
[42,]     0    0.00000
[43,]     0    0.00000
[44,]     0    0.00000
[45,]     0    0.00000
[46,]     0    0.00000
[47,]     0    0.00000
[48,]     0    0.00000
[49,]     0    0.00000
[50,]     0    0.00000
[1] -19170
[1] -2060
[1] 421
[1] 57
[1] "<-----------馬複不人気順24番   開始範囲:終了範囲= 0 :倍率= 20倍"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000
 [2,]    1    4    8 0.5000000   1330  166.25000    1    1    1 1.0000000
 [3,]    2   26   80 0.3250000   1950   24.37500    2    4   12 0.3333333
 [4,]    3   44  133 0.3308271  10180   76.54135    3    8   25 0.3200000
 [5,]    4   42  152 0.2763158  -2710  -17.82895    4    6   20 0.3000000
 [6,]    5   35  126 0.2777778   1320   10.47619    5    6   16 0.3750000
 [7,]    6   23  110 0.2090909  -5110  -46.45455    6    2   17 0.1176471
 [8,]    7   14   87 0.1609195 -11620 -133.56322    7    2    9 0.2222222
 [9,]    8   25   89 0.2808989   3270   36.74157    8    0    7 0.0000000
[10,]    9   21   80 0.2625000    790    9.87500    9    2   10 0.2000000
[11,]   10   12   73 0.1643836  -7820 -107.12329   10    1    8 0.1250000
[12,]   11   23   71 0.3239437   1060   14.92958   11    6   13 0.4615385
[13,]   12   18   60 0.3000000   1430   23.83333   12    1    6 0.1666667
[14,]   13   10   69 0.1449275 -10190 -147.68116   13    1    8 0.1250000
[15,]   14   15   58 0.2586207   5620   96.89655   14    2    3 0.6666667
[16,]   15    9   46 0.1956522  -3120  -67.82609   15    1    8 0.1250000
[17,]   16   15   46 0.3260870   3120   67.82609   16    1    2 0.5000000
[18,]   17    9   44 0.2045455  -2380  -54.09091   17    0    6 0.0000000
[19,]   18   11   38 0.2894737    830   21.84211   18    3    7 0.4285714
[20,]   19    3   26 0.1153846  -4010 -154.23077   19    0    1 0.0000000
[21,]   20    5   22 0.2272727    470   21.36364   20    0    2 0.0000000
[22,]   21    7   34 0.2058824  -3630 -106.76471   21    1    2 0.5000000
[23,]   22   10   30 0.3333333   2230   74.33333   22    3    5 0.6000000
[24,]   23    4   19 0.2105263  -1000  -52.63158   23    0    3 0.0000000
[25,]   24    3   17 0.1764706  -1950 -114.70588   24    0    3 0.0000000
[26,]   25    4   16 0.2500000   1030   64.37500   25    1    3 0.3333333
[27,]   26    4   18 0.2222222   1840  102.22222   26    1    3 0.3333333
[28,]   27    5   18 0.2777778    800   44.44444   27    1    2 0.5000000
[29,]   28    2   15 0.1333333  -2970 -198.00000   28    0    1 0.0000000
[30,]   29    4   15 0.2666667   2870  191.33333   29    0    3 0.0000000
[31,]   30    3   15 0.2000000  -1550 -103.33333   30    0    2 0.0000000
[32,]   31    3   13 0.2307692   -230  -17.69231   31    0    1 0.0000000
[33,]   32    3   10 0.3000000    600   60.00000   32    0    1 0.0000000
[34,]   33    1    6 0.1666667   -960 -160.00000   33    1    1 1.0000000
[35,]   34    1    5 0.2000000   -820 -164.00000   34    1    1 1.0000000
[36,]   35    1    3 0.3333333   -240  -80.00000   35    0    0 0.0000000
[37,]   36    1    3 0.3333333    670  223.33333   36    0    0 0.0000000
[38,]   37    1    2 0.5000000     30   15.00000   37    1    1 1.0000000
[39,]   38    0    1 0.0000000   -300 -300.00000   38    0    0 0.0000000
[40,]   39    0    0 0.0000000      0    0.00000   39    0    0 0.0000000
[41,]   40    0    0 0.0000000      0    0.00000   40    0    0 0.0000000
[42,]   41    0    0 0.0000000      0    0.00000   41    0    0 0.0000000
[43,]   42    0    0 0.0000000      0    0.00000   42    0    0 0.0000000
[44,]   43    0    0 0.0000000      0    0.00000   43    0    0 0.0000000
[45,]   44    0    0 0.0000000      0    0.00000   44    0    0 0.0000000
[46,]   45    0    0 0.0000000      0    0.00000   45    0    0 0.0000000
[47,]   46    0    0 0.0000000      0    0.00000   46    0    0 0.0000000
[48,]   47    0    0 0.0000000      0    0.00000   47    0    0 0.0000000
[49,]   48    0    0 0.0000000      0    0.00000   48    0    0 0.0000000
[50,]   49    0    0 0.0000000      0    0.00000   49    0    0 0.0000000
      [,11]      [,12]
 [1,]     0    0.00000
 [2,]   330  330.00000
 [3,]  -940  -78.33333
 [4,]  1150   46.00000
 [5,]  -340  -17.00000
 [6,]  4520  282.50000
 [7,] -3130 -184.11765
 [8,]  -910 -101.11111
 [9,] -2100 -300.00000
[10,] -1110 -111.00000
[11,] -1750 -218.75000
[12,]  2370  182.30769
[13,] -1050 -175.00000
[14,] -1650 -206.25000
[15,]  1660  553.33333
[16,]  -800 -100.00000
[17,]    60   30.00000
[18,] -1800 -300.00000
[19,]  2480  354.28571
[20,]  -300 -300.00000
[21,]  -600 -300.00000
[22,]   480  240.00000
[23,]  2030  406.00000
[24,]  -900 -300.00000
[25,]  -900 -300.00000
[26,]  -170  -56.66667
[27,]   230   76.66667
[28,]  2230 1115.00000
[29,]  -300 -300.00000
[30,]  -900 -300.00000
[31,]  -600 -300.00000
[32,]  -300 -300.00000
[33,]  -300 -300.00000
[34,]   540  540.00000
[35,]   380  380.00000
[36,]     0    0.00000
[37,]     0    0.00000
[38,]   330  330.00000
[39,]     0    0.00000
[40,]     0    0.00000
[41,]     0    0.00000
[42,]     0    0.00000
[43,]     0    0.00000
[44,]     0    0.00000
[45,]     0    0.00000
[46,]     0    0.00000
[47,]     0    0.00000
[48,]     0    0.00000
[49,]     0    0.00000
[50,]     0    0.00000
[1] -19170
[1] -2060
[1] 421
[1] 57
[1] "<-----------馬複不人気順25番   開始範囲:終了範囲= 0 :倍率= 20倍"
      [,1] [,2] [,3]      [,4]  [,5]         [,6] [,7] [,8] [,9]     [,10]
 [1,]    0    0    0 0.0000000     0    0.0000000    0    0    0 0.0000000
 [2,]    1    6   13 0.4615385  3460  266.1538462    1    1    1 1.0000000
 [3,]    2   35  105 0.3333333  1080   10.2857143    2    6   20 0.3000000
 [4,]    3   50  160 0.3125000  8020   50.1250000    3    9   26 0.3461538
 [5,]    4   40  157 0.2547771 -6610  -42.1019108    4    6   23 0.2608696
 [6,]    5   34  126 0.2698413  3410   27.0634921    5    3   13 0.2307692
 [7,]    6   22  107 0.2056075 -5040  -47.1028037    6    3   15 0.2000000
 [8,]    7   17   80 0.2125000 -2890  -36.1250000    7    1    7 0.1428571
 [9,]    8   24   92 0.2608696    20    0.2173913    8    1    6 0.1666667
