[1] "R出力\\20170504_Umahuku14_29_asdfasOddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
[29,]   28    0    0 0.0000000       0    0.0000   28    0    0 0.0000000      0    0.0000
[30,]   29    0    0 0.0000000       0    0.0000   29    0    0 0.0000000      0    0.0000
[31,]   30    0    0 0.0000000       0    0.0000   30    0    0 0.0000000      0    0.0000
[32,]   31    0    0 0.0000000       0    0.0000   31    0    0 0.0000000      0    0.0000
[33,]   32    0    0 0.0000000       0    0.0000   32    0    0 0.0000000      0    0.0000
[34,]   33    0    0 0.0000000       0    0.0000   33    0    0 0.0000000      0    0.0000
[35,]   34    0    0 0.0000000       0    0.0000   34    0    0 0.0000000      0    0.0000
[36,]   35    0    0 0.0000000       0    0.0000   35    0    0 0.0000000      0    0.0000
[37,]   36    0    0 0.0000000       0    0.0000   36    0    0 0.0000000      0    0.0000
[38,]   37    0    0 0.0000000       0    0.0000   37    0    0 0.0000000      0    0.0000
[39,]   38    0    0 0.0000000       0    0.0000   38    0    0 0.0000000      0    0.0000
[40,]   39    0    0 0.0000000       0    0.0000   39    0    0 0.0000000      0    0.0000
[41,]   40    0    0 0.0000000       0    0.0000   40    0    0 0.0000000      0    0.0000
[42,]   41    0    0 0.0000000       0    0.0000   41    0    0 0.0000000      0    0.0000
[43,]   42    0    0 0.0000000       0    0.0000   42    0    0 0.0000000      0    0.0000
[44,]   43    0    0 0.0000000       0    0.0000   43    0    0 0.0000000      0    0.0000
[45,]   44    0    0 0.0000000       0    0.0000   44    0    0 0.0000000      0    0.0000
[46,]   45    0    0 0.0000000       0    0.0000   45    0    0 0.0000000      0    0.0000
[47,]   46    0    0 0.0000000       0    0.0000   46    0    0 0.0000000      0    0.0000
[48,]   47    0    0 0.0000000       0    0.0000   47    0    0 0.0000000      0    0.0000
[49,]   48    0    0 0.0000000       0    0.0000   48    0    0 0.0000000      0    0.0000
[50,]   49    0    0 0.0000000       0    0.0000   49    0    0 0.0000000      0    0.0000
[51,]   50   79  688 0.1148256 -427810 -621.8169   50   17  109 0.1559633 -46850 -429.8165
[1] -427810
[1] -46850
[1] "<-----------馬複不人気順11番/馬複不人気順12番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]    [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000       0    0.0000    0    0    0 0.0000000      0    0.0000
 [2,]    1    0    0 0.0000000       0    0.0000    1    0    0 0.0000000      0    0.0000
 [3,]    2    0    0 0.0000000       0    0.0000    2    0    0 0.0000000      0    0.0000
 [4,]    3    0    0 0.0000000       0    0.0000    3    0    0 0.0000000      0    0.0000
 [5,]    4    0    0 0.0000000       0    0.0000    4    0    0 0.0000000      0    0.0000
 [6,]    5    0    0 0.0000000       0    0.0000    5    0    0 0.0000000      0    0.0000
 [7,]    6    0    0 0.0000000       0    0.0000    6    0    0 0.0000000      0    0.0000
 [8,]    7    0    0 0.0000000       0    0.0000    7    0    0 0.0000000      0    0.0000
 [9,]    8    0    0 0.0000000       0    0.0000    8    0    0 0.0000000      0    0.0000
[10,]    9    0    0 0.0000000       0    0.0000    9    0    0 0.0000000      0    0.0000
[11,]   10    0    0 0.0000000       0    0.0000   10    0    0 0.0000000      0    0.0000
[12,]   11    0    0 0.0000000       0    0.0000   11    0    0 0.0000000      0    0.0000
[13,]   12    0    0 0.0000000       0    0.0000   12    0    0 0.0000000      0    0.0000
[14,]   13    0    0 0.0000000       0    0.0000   13    0    0 0.0000000      0    0.0000
[15,]   14    0    0 0.0000000       0    0.0000   14    0    0 0.0000000      0    0.0000
[16,]   15    0    0 0.0000000       0    0.0000   15    0    0 0.0000000      0    0.0000
[17,]   16    0    0 0.0000000       0    0.0000   16    0    0 0.0000000      0    0.0000
[18,]   17    0    0 0.0000000       0    0.0000   17    0    0 0.0000000      0    0.0000
[19,]   18    0    0 0.0000000       0    0.0000   18    0    0 0.0000000      0    0.0000
[20,]   19    0    0 0.0000000       0    0.0000   19    0    0 0.0000000      0    0.0000
[21,]   20    0    0 0.0000000       0    0.0000   20    0    0 0.0000000      0    0.0000
[22,]   21    0    0 0.0000000       0    0.0000   21    0    0 0.0000000      0    0.0000
[23,]   22    0    0 0.0000000       0    0.0000   22    0    0 0.0000000      0    0.0000
[24,]   23    0    0 0.0000000       0    0.0000   23    0    0 0.0000000      0    0.0000
[25,]   24    0    0 0.0000000       0    0.0000   24    0    0 0.0000000      0    0.0000
[26,]   25    0    0 0.0000000       0    0.0000   25    0    0 0.0000000      0    0.0000
[27,]   26    0    0 0.0000000       0    0.0000   26    0    0 0.0000000      0    0.0000
[28,]   27    0    0 0.0000000       0    0.0000   27    0    0 0.0000000      0    0.0000
[29,]   28    0    0 0.0000000       0    0.0000   28    0    0 0.0000000      0    0.0000
[30,]   29    0    0 0.0000000       0    0.0000   29    0    0 0.0000000      0    0.0000
[31,]   30    0    0 0.0000000       0    0.0000   30    0    0 0.0000000      0    0.0000
[32,]   31    0    0 0.0000000       0    0.0000   31    0    0 0.0000000      0    0.0000
[33,]   32    0    0 0.0000000       0    0.0000   32    0    0 0.0000000      0    0.0000
[34,]   33    0    0 0.0000000       0    0.0000   33    0    0 0.0000000      0    0.0000
[35,]   34    0    0 0.0000000       0    0.0000   34    0    0 0.0000000      0    0.0000
[36,]   35    0    0 0.0000000       0    0.0000   35    0    0 0.0000000      0    0.0000
[37,]   36    0    0 0.0000000       0    0.0000   36    0    0 0.0000000      0    0.0000
[38,]   37    0    0 0.0000000       0    0.0000   37    0    0 0.0000000      0    0.0000
[39,]   38    0    0 0.0000000       0    0.0000   38    0    0 0.0000000      0    0.0000
[40,]   39    0    0 0.0000000       0    0.0000   39    0    0 0.0000000      0    0.0000
[41,]   40    0    0 0.0000000       0    0.0000   40    0    0 0.0000000      0    0.0000
[42,]   41    0    0 0.0000000       0    0.0000   41    0    0 0.0000000      0    0.0000
[43,]   42    0    0 0.0000000       0    0.0000   42    0    0 0.0000000      0    0.0000
[44,]   43    0    0 0.0000000       0    0.0000   43    0    0 0.0000000      0    0.0000
[45,]   44    0    0 0.0000000       0    0.0000   44    0    0 0.0000000      0    0.0000
[46,]   45    0    0 0.0000000       0    0.0000   45    0    0 0.0000000      0    0.0000
[47,]   46    0    0 0.0000000       0    0.0000   46    0    0 0.0000000      0    0.0000
[48,]   47    0    0 0.0000000       0    0.0000   47    0    0 0.0000000      0    0.0000
[49,]   48    0    0 0.0000000       0    0.0000   48    0    0 0.0000000      0    0.0000
[50,]   49    0    0 0.0000000       0    0.0000   49    0    0 0.0000000      0    0.0000
[51,]   50   80  693 0.1154401 -430700 -621.5007   50   14  106 0.1320755 -78060 -736.4151
[1] -430700
[1] -78060
[1] "<-----------馬複不人気順12番/馬複不人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]    [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000       0    0.0000    0    0    0 0.0000000      0    0.0000
 [2,]    1    0    0 0.0000000       0    0.0000    1    0    0 0.0000000      0    0.0000
 [3,]    2    0    0 0.0000000       0    0.0000    2    0    0 0.0000000      0    0.0000
 [4,]    3    0    0 0.0000000       0    0.0000    3    0    0 0.0000000      0    0.0000
 [5,]    4    0    0 0.0000000       0    0.0000    4    0    0 0.0000000      0    0.0000
 [6,]    5    0    0 0.0000000       0    0.0000    5    0    0 0.0000000      0    0.0000
 [7,]    6    0    0 0.0000000       0    0.0000    6    0    0 0.0000000      0    0.0000
 [8,]    7    0    0 0.0000000       0    0.0000    7    0    0 0.0000000      0    0.0000
 [9,]    8    0    0 0.0000000       0    0.0000    8    0    0 0.0000000      0    0.0000
[10,]    9    0    0 0.0000000       0    0.0000    9    0    0 0.0000000      0    0.0000
[11,]   10    0    0 0.0000000       0    0.0000   10    0    0 0.0000000      0    0.0000
[12,]   11    0    0 0.0000000       0    0.0000   11    0    0 0.0000000      0    0.0000
[13,]   12    0    0 0.0000000       0    0.0000   12    0    0 0.0000000      0    0.0000
[14,]   13    0    0 0.0000000       0    0.0000   13    0    0 0.0000000      0    0.0000
[15,]   14    0    0 0.0000000       0    0.0000   14    0    0 0.0000000      0    0.0000
[16,]   15    0    0 0.0000000       0    0.0000   15    0    0 0.0000000      0    0.0000
[17,]   16    0    0 0.0000000       0    0.0000   16    0    0 0.0000000      0    0.0000
[18,]   17    0    0 0.0000000       0    0.0000   17    0    0 0.0000000      0    0.0000
[19,]   18    0    0 0.0000000       0    0.0000   18    0    0 0.0000000      0    0.0000
[20,]   19    0    0 0.0000000       0    0.0000   19    0    0 0.0000000      0    0.0000
[21,]   20    0    0 0.0000000       0    0.0000   20    0    0 0.0000000      0    0.0000
[22,]   21    0    0 0.0000000       0    0.0000   21    0    0 0.0000000      0    0.0000
[23,]   22    0    0 0.0000000       0    0.0000   22    0    0 0.0000000      0    0.0000
[24,]   23    0    0 0.0000000       0    0.0000   23    0    0 0.0000000      0    0.0000
[25,]   24    0    0 0.0000000       0    0.0000   24    0    0 0.0000000      0    0.0000
[26,]   25    0    0 0.0000000       0    0.0000   25    0    0 0.0000000      0    0.0000
[27,]   26    0    0 0.0000000       0    0.0000   26    0    0 0.0000000      0    0.0000
[28,]   27    0    0 0.0000000       0    0.0000   27    0    0 0.0000000      0    0.0000
[29,]   28    0    0 0.0000000       0    0.0000   28    0    0 0.0000000      0    0.0000
[30,]   29    0    0 0.0000000       0    0.0000   29    0    0 0.0000000      0    0.0000
[31,]   30    0    0 0.0000000       0    0.0000   30    0    0 0.0000000      0    0.0000
[32,]   31    0    0 0.0000000       0    0.0000   31    0    0 0.0000000      0    0.0000
[33,]   32    0    0 0.0000000       0    0.0000   32    0    0 0.0000000      0    0.0000
[34,]   33    0    0 0.0000000       0    0.0000   33    0    0 0.0000000      0    0.0000
[35,]   34    0    0 0.0000000       0    0.0000   34    0    0 0.0000000      0    0.0000
[36,]   35    0    0 0.0000000       0    0.0000   35    0    0 0.0000000      0    0.0000
[37,]   36    0    0 0.0000000       0    0.0000   36    0    0 0.0000000      0    0.0000
[38,]   37    0    0 0.0000000       0    0.0000   37    0    0 0.0000000      0    0.0000
[39,]   38    0    0 0.0000000       0    0.0000   38    0    0 0.0000000      0    0.0000
[40,]   39    0    0 0.0000000       0    0.0000   39    0    0 0.0000000      0    0.0000
[41,]   40    0    0 0.0000000       0    0.0000   40    0    0 0.0000000      0    0.0000
[42,]   41    0    0 0.0000000       0    0.0000   41    0    0 0.0000000      0    0.0000
[43,]   42    0    0 0.0000000       0    0.0000   42    0    0 0.0000000      0    0.0000
[44,]   43    0    0 0.0000000       0    0.0000   43    0    0 0.0000000      0    0.0000
[45,]   44    0    0 0.0000000       0    0.0000   44    0    0 0.0000000      0    0.0000
[46,]   45    0    0 0.0000000       0    0.0000   45    0    0 0.0000000      0    0.0000
[47,]   46    0    0 0.0000000       0    0.0000   46    0    0 0.0000000      0    0.0000
[48,]   47    0    0 0.0000000       0    0.0000   47    0    0 0.0000000      0    0.0000
[49,]   48    0    0 0.0000000       0    0.0000   48    0    0 0.0000000      0    0.0000
[50,]   49    0    0 0.0000000       0    0.0000   49    0    0 0.0000000      0    0.0000
[51,]   50   86  672 0.1279762 -295780 -440.1488   50   17  108 0.1574074 -32420 -300.1852
[1] -295780
[1] -32420
[1] "<-----------馬複不人気順13番/馬複不人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]    [,5]      [,6] [,7] [,8] [,9]    [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000       0    0.0000    0    0    0 0.000000      0    0.0000
 [2,]    1    0    0 0.0000000       0    0.0000    1    0    0 0.000000      0    0.0000
 [3,]    2    0    0 0.0000000       0    0.0000    2    0    0 0.000000      0    0.0000
 [4,]    3    0    0 0.0000000       0    0.0000    3    0    0 0.000000      0    0.0000
 [5,]    4    0    0 0.0000000       0    0.0000    4    0    0 0.000000      0    0.0000
 [6,]    5    0    0 0.0000000       0    0.0000    5    0    0 0.000000      0    0.0000
 [7,]    6    0    0 0.0000000       0    0.0000    6    0    0 0.000000      0    0.0000
 [8,]    7    0    0 0.0000000       0    0.0000    7    0    0 0.000000      0    0.0000
 [9,]    8    0    0 0.0000000       0    0.0000    8    0    0 0.000000      0    0.0000
[10,]    9    0    0 0.0000000       0    0.0000    9    0    0 0.000000      0    0.0000
[11,]   10    0    0 0.0000000       0    0.0000   10    0    0 0.000000      0    0.0000
[12,]   11    0    0 0.0000000       0    0.0000   11    0    0 0.000000      0    0.0000
[13,]   12    0    0 0.0000000       0    0.0000   12    0    0 0.000000      0    0.0000
[14,]   13    0    0 0.0000000       0    0.0000   13    0    0 0.000000      0    0.0000
[15,]   14    0    0 0.0000000       0    0.0000   14    0    0 0.000000      0    0.0000
[16,]   15    0    0 0.0000000       0    0.0000   15    0    0 0.000000      0    0.0000
[17,]   16    0    0 0.0000000       0    0.0000   16    0    0 0.000000      0    0.0000
[18,]   17    0    0 0.0000000       0    0.0000   17    0    0 0.000000      0    0.0000
[19,]   18    0    0 0.0000000       0    0.0000   18    0    0 0.000000      0    0.0000
[20,]   19    0    0 0.0000000       0    0.0000   19    0    0 0.000000      0    0.0000
[21,]   20    0    0 0.0000000       0    0.0000   20    0    0 0.000000      0    0.0000
[22,]   21    0    0 0.0000000       0    0.0000   21    0    0 0.000000      0    0.0000
[23,]   22    0    0 0.0000000       0    0.0000   22    0    0 0.000000      0    0.0000
[24,]   23    0    0 0.0000000       0    0.0000   23    0    0 0.000000      0    0.0000
[25,]   24    0    0 0.0000000       0    0.0000   24    0    0 0.000000      0    0.0000
[26,]   25    0    0 0.0000000       0    0.0000   25    0    0 0.000000      0    0.0000
[27,]   26    0    0 0.0000000       0    0.0000   26    0    0 0.000000      0    0.0000
[28,]   27    0    0 0.0000000       0    0.0000   27    0    0 0.000000      0    0.0000
[29,]   28    0    0 0.0000000       0    0.0000   28    0    0 0.000000      0    0.0000
[30,]   29    0    0 0.0000000       0    0.0000   29    0    0 0.000000      0    0.0000
[31,]   30    0    0 0.0000000       0    0.0000   30    0    0 0.000000      0    0.0000
[32,]   31    0    0 0.0000000       0    0.0000   31    0    0 0.000000      0    0.0000
[33,]   32    0    0 0.0000000       0    0.0000   32    0    0 0.000000      0    0.0000
[34,]   33    0    0 0.0000000       0    0.0000   33    0    0 0.000000      0    0.0000
[35,]   34    0    0 0.0000000       0    0.0000   34    0    0 0.000000      0    0.0000
[36,]   35    0    0 0.0000000       0    0.0000   35    0    0 0.000000      0    0.0000
[37,]   36    0    0 0.0000000       0    0.0000   36    0    0 0.000000      0    0.0000
[38,]   37    0    0 0.0000000       0    0.0000   37    0    0 0.000000      0    0.0000
[39,]   38    0    0 0.0000000       0    0.0000   38    0    0 0.000000      0    0.0000
[40,]   39    0    0 0.0000000       0    0.0000   39    0    0 0.000000      0    0.0000
[41,]   40    0    0 0.0000000       0    0.0000   40    0    0 0.000000      0    0.0000
[42,]   41    0    0 0.0000000       0    0.0000   41    0    0 0.000000      0    0.0000
[43,]   42    0    0 0.0000000       0    0.0000   42    0    0 0.000000      0    0.0000
[44,]   43    0    0 0.0000000       0    0.0000   43    0    0 0.000000      0    0.0000
