[1] "R出力\\20170513_Umahuku0_3_KISOfittedOddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [5,]    4    0    0 0.0000000     0    0.00000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.0000000     0    0.00000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.0000000     0    0.00000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.0000000     0    0.00000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.0000000     0    0.00000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.0000000     0    0.00000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.0000000     0    0.00000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.0000000     0    0.00000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.0000000     0    0.00000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.0000000     0    0.00000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    0 0.0000000     0    0.00000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    0 0.0000000     0    0.00000   15    0    0 0.0000000     0    0.000000
[17,]   16    0    0 0.0000000     0    0.00000   16    0    0 0.0000000     0    0.000000
[18,]   17    0    0 0.0000000     0    0.00000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    0 0.0000000     0    0.00000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    0 0.0000000     0    0.00000   19    0    0 0.0000000     0    0.000000
[21,]   20    0    0 0.0000000     0    0.00000   20    0    0 0.0000000     0    0.000000
[22,]   21    1    1 1.0000000   -70  -70.00000   21    0    0 0.0000000     0    0.000000
[23,]   22    0    0 0.0000000     0    0.00000   22    0    0 0.0000000     0    0.000000
[24,]   23    0    0 0.0000000     0    0.00000   23    0    0 0.0000000     0    0.000000
[25,]   24    0    0 0.0000000     0    0.00000   24    0    0 0.0000000     0    0.000000
[26,]   25    0    0 0.0000000     0    0.00000   25    0    0 0.0000000     0    0.000000
[27,]   26    1    1 1.0000000   170  170.00000   26    0    0 0.0000000     0    0.000000
[28,]   27    1    1 1.0000000    10   10.00000   27    0    0 0.0000000     0    0.000000
[29,]   28    0    0 0.0000000     0    0.00000   28    0    0 0.0000000     0    0.000000
[30,]   29    0    0 0.0000000     0    0.00000   29    0    0 0.0000000     0    0.000000
[31,]   30    0    1 0.0000000  -200 -200.00000   30    0    1 0.0000000  -200 -200.000000
[32,]   31    3    3 1.0000000   210   70.00000   31    1    1 1.0000000    10   10.000000
[33,]   32    3    3 1.0000000   420  140.00000   32    0    0 0.0000000     0    0.000000
[34,]   33    1    2 0.5000000  -190  -95.00000   33    0    1 0.0000000  -200 -200.000000
[35,]   34    1    1 1.0000000   160  160.00000   34    0    0 0.0000000     0    0.000000
[36,]   35    2    4 0.5000000  -450 -112.50000   35    1    2 0.5000000  -250 -125.000000
[37,]   36    4    4 1.0000000   210   52.50000   36    1    1 1.0000000   120  120.000000
[38,]   37    1    3 0.3333333  -440 -146.66667   37    0    0 0.0000000     0    0.000000
[39,]   38    6    6 1.0000000   510   85.00000   38    0    0 0.0000000     0    0.000000
[40,]   39    3    3 1.0000000   -30  -10.00000   39    0    0 0.0000000     0    0.000000
[41,]   40    4    4 1.0000000  1000  250.00000   40    3    3 1.0000000   460  153.333333
[42,]   41    6    8 0.7500000  -640  -80.00000   41    3    3 1.0000000  -110  -36.666667
[43,]   42    7    7 1.0000000   290   41.42857   42    1    1 1.0000000   -20  -20.000000
[44,]   43    5    8 0.6250000  -310  -38.75000   43    2    3 0.6666667    20    6.666667
[45,]   44   10   13 0.7692308   160   12.30769   44    1    1 1.0000000   -60  -60.000000
[46,]   45    9   16 0.5625000 -1050  -65.62500   45    0    1 0.0000000  -200 -200.000000
[47,]   46   12   19 0.6315789  -330  -17.36842   46    3    3 1.0000000   770  256.666667
[48,]   47   22   26 0.8461538  2510   96.53846   47    4    5 0.8000000   310   62.000000
[49,]   48   12   14 0.8571429   -70   -5.00000   48    3    3 1.0000000  -150  -50.000000
[50,]   49    3    5 0.6000000  -440  -88.00000   49    2    2 1.0000000   -10   -5.000000
[51,]   50   12   18 0.6666667  -270  -15.00000   50    2    3 0.6666667  -170  -56.666667
[1] 1160
[1] 320
[1] "<-----------馬複人気順21番/馬複人気順22番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]        [,6] [,7] [,8] [,9] [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000    0    0.000000    0    0    0  0.00     0    0.0000
 [2,]    1    0    0 0.0000000    0    0.000000    1    0    0  0.00     0    0.0000
 [3,]    2    0    0 0.0000000    0    0.000000    2    0    0  0.00     0    0.0000
 [4,]    3    0    0 0.0000000    0    0.000000    3    0    0  0.00     0    0.0000
 [5,]    4    0    0 0.0000000    0    0.000000    4    0    0  0.00     0    0.0000
 [6,]    5    0    0 0.0000000    0    0.000000    5    0    0  0.00     0    0.0000
 [7,]    6    0    0 0.0000000    0    0.000000    6    0    0  0.00     0    0.0000
 [8,]    7    0    0 0.0000000    0    0.000000    7    0    0  0.00     0    0.0000
 [9,]    8    0    0 0.0000000    0    0.000000    8    0    0  0.00     0    0.0000
[10,]    9    0    0 0.0000000    0    0.000000    9    0    0  0.00     0    0.0000
[11,]   10    0    0 0.0000000    0    0.000000   10    0    0  0.00     0    0.0000
[12,]   11    0    0 0.0000000    0    0.000000   11    0    0  0.00     0    0.0000
[13,]   12    0    0 0.0000000    0    0.000000   12    0    0  0.00     0    0.0000
[14,]   13    0    0 0.0000000    0    0.000000   13    0    0  0.00     0    0.0000
[15,]   14    0    0 0.0000000    0    0.000000   14    0    0  0.00     0    0.0000
[16,]   15    0    0 0.0000000    0    0.000000   15    0    0  0.00     0    0.0000
[17,]   16    0    0 0.0000000    0    0.000000   16    0    0  0.00     0    0.0000
[18,]   17    0    0 0.0000000    0    0.000000   17    0    0  0.00     0    0.0000
[19,]   18    0    0 0.0000000    0    0.000000   18    0    0  0.00     0    0.0000
[20,]   19    0    0 0.0000000    0    0.000000   19    0    0  0.00     0    0.0000
[21,]   20    0    0 0.0000000    0    0.000000   20    0    0  0.00     0    0.0000
[22,]   21    0    0 0.0000000    0    0.000000   21    0    0  0.00     0    0.0000
[23,]   22    0    0 0.0000000    0    0.000000   22    0    0  0.00     0    0.0000
[24,]   23    0    0 0.0000000    0    0.000000   23    0    0  0.00     0    0.0000
[25,]   24    0    0 0.0000000    0    0.000000   24    0    0  0.00     0    0.0000
[26,]   25    0    0 0.0000000    0    0.000000   25    0    0  0.00     0    0.0000
[27,]   26    0    0 0.0000000    0    0.000000   26    0    0  0.00     0    0.0000
[28,]   27    0    0 0.0000000    0    0.000000   27    0    0  0.00     0    0.0000
[29,]   28    0    0 0.0000000    0    0.000000   28    0    0  0.00     0    0.0000
[30,]   29    0    0 0.0000000    0    0.000000   29    0    0  0.00     0    0.0000
[31,]   30    0    0 0.0000000    0    0.000000   30    0    0  0.00     0    0.0000
[32,]   31    1    1 1.0000000  -20  -20.000000   31    1    1  1.00   -20  -20.0000
[33,]   32    0    0 0.0000000    0    0.000000   32    0    0  0.00     0    0.0000
[34,]   33    1    2 0.5000000 -220 -110.000000   33    0    0  0.00     0    0.0000
[35,]   34    2    2 1.0000000 -100  -50.000000   34    0    0  0.00     0    0.0000
[36,]   35    1    2 0.5000000 -260 -130.000000   35    0    0  0.00     0    0.0000
[37,]   36    1    1 1.0000000   30   30.000000   36    0    0  0.00     0    0.0000
[38,]   37    4    5 0.8000000    0    0.000000   37    2    2  1.00   280  140.0000
[39,]   38    3    4 0.7500000 -260  -65.000000   38    2    2  1.00     0    0.0000
[40,]   39    2    3 0.6666667  360  120.000000   39    1    2  0.50  -270 -135.0000
[41,]   40    6    8 0.7500000   20    2.500000   40    0    0  0.00     0    0.0000
[42,]   41    8    9 0.8888889 1150  127.777778   41    1    2  0.50   320  160.0000
[43,]   42    7    8 0.8750000  630   78.750000   42    2    2  1.00   -50  -25.0000
[44,]   43    6    6 1.0000000  120   20.000000   43    1    1  1.00   -40  -40.0000
[45,]   44    6    9 0.6666667 -790  -87.777778   44    0    0  0.00     0    0.0000
[46,]   45   10   14 0.7142857 -700  -50.000000   45    3    4  0.75  -320  -80.0000
[47,]   46   10   18 0.5555556 -580  -32.222222   46    2    2  1.00  -140  -70.0000
[48,]   47   18   26 0.6923077  250    9.615385   47    3    6  0.50  -450  -75.0000
[49,]   48   15   19 0.7894737  140    7.368421   48    4    5  0.80    80   16.0000
[50,]   49    4    5 0.8000000  910  182.000000   49    0    0  0.00     0    0.0000
[51,]   50   15   19 0.7894737 -540  -28.421053   50    3    3  1.00   320  106.6667
[1] 140
[1] -290
[1] "<-----------馬複人気順22番/馬複人気順23番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]        [,6] [,7] [,8] [,9] [,10] [,11]   [,12]
 [1,]    0    0    0 0.0000000    0    0.000000    0    0    0  0.00     0    0.00
 [2,]    1    0    0 0.0000000    0    0.000000    1    0    0  0.00     0    0.00
 [3,]    2    0    0 0.0000000    0    0.000000    2    0    0  0.00     0    0.00
 [4,]    3    0    0 0.0000000    0    0.000000    3    0    0  0.00     0    0.00
 [5,]    4    0    0 0.0000000    0    0.000000    4    0    0  0.00     0    0.00
 [6,]    5    0    0 0.0000000    0    0.000000    5    0    0  0.00     0    0.00
 [7,]    6    0    0 0.0000000    0    0.000000    6    0    0  0.00     0    0.00
 [8,]    7    0    0 0.0000000    0    0.000000    7    0    0  0.00     0    0.00
 [9,]    8    0    0 0.0000000    0    0.000000    8    0    0  0.00     0    0.00
[10,]    9    0    0 0.0000000    0    0.000000    9    0    0  0.00     0    0.00
[11,]   10    0    0 0.0000000    0    0.000000   10    0    0  0.00     0    0.00
[12,]   11    0    0 0.0000000    0    0.000000   11    0    0  0.00     0    0.00
[13,]   12    0    0 0.0000000    0    0.000000   12    0    0  0.00     0    0.00
[14,]   13    0    0 0.0000000    0    0.000000   13    0    0  0.00     0    0.00
[15,]   14    0    0 0.0000000    0    0.000000   14    0    0  0.00     0    0.00
[16,]   15    0    0 0.0000000    0    0.000000   15    0    0  0.00     0    0.00
[17,]   16    0    0 0.0000000    0    0.000000   16    0    0  0.00     0    0.00
[18,]   17    0    0 0.0000000    0    0.000000   17    0    0  0.00     0    0.00
[19,]   18    0    0 0.0000000    0    0.000000   18    0    0  0.00     0    0.00
[20,]   19    0    0 0.0000000    0    0.000000   19    0    0  0.00     0    0.00
[21,]   20    0    0 0.0000000    0    0.000000   20    0    0  0.00     0    0.00
[22,]   21    0    0 0.0000000    0    0.000000   21    0    0  0.00     0    0.00
[23,]   22    0    0 0.0000000    0    0.000000   22    0    0  0.00     0    0.00
[24,]   23    0    0 0.0000000    0    0.000000   23    0    0  0.00     0    0.00
[25,]   24    0    0 0.0000000    0    0.000000   24    0    0  0.00     0    0.00
[26,]   25    1    1 1.0000000   40   40.000000   25    0    0  0.00     0    0.00
[27,]   26    0    0 0.0000000    0    0.000000   26    0    0  0.00     0    0.00
[28,]   27    1    1 1.0000000   10   10.000000   27    0    0  0.00     0    0.00
[29,]   28    0    0 0.0000000    0    0.000000   28    0    0  0.00     0    0.00
[30,]   29    0    0 0.0000000    0    0.000000   29    0    0  0.00     0    0.00
[31,]   30    1    1 1.0000000   60   60.000000   30    0    0  0.00     0    0.00
[32,]   31    3    3 1.0000000  520  173.333333   31    0    0  0.00     0    0.00
[33,]   32    4    4 1.0000000  -80  -20.000000   32    2    2  1.00   -70  -35.00
[34,]   33    1    1 1.0000000  -10  -10.000000   33    0    0  0.00     0    0.00
[35,]   34    0    2 0.0000000 -400 -200.000000   34    0    0  0.00     0    0.00
[36,]   35    1    1 1.0000000  -20  -20.000000   35    0    0  0.00     0    0.00
[37,]   36    2    4 0.5000000 -170  -42.500000   36    0    1  0.00  -200 -200.00
[38,]   37    0    1 0.0000000 -200 -200.000000   37    0    0  0.00     0    0.00
[39,]   38    2    2 1.0000000 -110  -55.000000   38    0    0  0.00     0    0.00
[40,]   39    2    4 0.5000000 -340  -85.000000   39    0    0  0.00     0    0.00
[41,]   40    1    1 1.0000000  350  350.000000   40    0    0  0.00     0    0.00
[42,]   41    1    3 0.3333333 -390 -130.000000   41    0    0  0.00     0    0.00
[43,]   42    5    6 0.8333333  -90  -15.000000   42    1    1  1.00   -60  -60.00
[44,]   43    8   12 0.6666667 -880  -73.333333   43    0    1  0.00  -200 -200.00
[45,]   44    7    7 1.0000000  300   42.857143   44    2    2  1.00  -140  -70.00
[46,]   45   13   17 0.7647059   20    1.176471   45    3    4  0.75   -90  -22.50
[47,]   46   19   26 0.7307692 -200   -7.692308   46    6    6  1.00    30    5.00
[48,]   47   12   15 0.8000000  760   50.666667   47    3    5  0.60  -330  -66.00
[49,]   48   10   16 0.6250000  380   23.750000   48    2    2  1.00   800  400.00
[50,]   49    3    3 1.0000000   40   13.333333   49    0    0  0.00     0    0.00
[51,]   50   23   30 0.7666667  550   18.333333   50    6    8  0.75   -30   -3.75
[1] 140
[1] -290
[1] "<-----------馬複人気順23番/馬複人気順24番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000    0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000    0    0.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000    0    0.000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000    0    0.000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000    0    0.000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000    0    0.000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000    0    0.000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000    0    0.000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000    0    0.000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000    0    0.000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000    0    0.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000    0    0.000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000    0    0.000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000    0    0.000000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000    0    0.000000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000    0    0.000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000    0    0.000000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000    0    0.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000    0    0.000000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000    0    0.000000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000    0    0.000000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000    0    0.000000   21    0    0 0.0000000     0    0.00000
[23,]   22    1    1 1.0000000  -30  -30.000000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000    0    0.000000   23    0    0 0.0000000     0    0.00000
[25,]   24    1    1 1.0000000   30   30.000000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000    0    0.000000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000    0    0.000000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000    0    0.000000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.0000000    0    0.000000   28    0    0 0.0000000     0    0.00000
[30,]   29    1    1 1.0000000  -30  -30.000000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    2 0.0000000 -400 -200.000000   30    0    1 0.0000000  -200 -200.00000
[32,]   31    0    0 0.0000000    0    0.000000   31    0    0 0.0000000     0    0.00000
[33,]   32    1    1 1.0000000  -90  -90.000000   32    0    0 0.0000000     0    0.00000
[34,]   33    1    1 1.0000000  -10  -10.000000   33    0    0 0.0000000     0    0.00000
[35,]   34    2    2 1.0000000  390  195.000000   34    0    0 0.0000000     0    0.00000
[36,]   35    2    3 0.6666667   90   30.000000   35    0    0 0.0000000     0    0.00000
[37,]   36    3    5 0.6000000 -200  -40.000000   36    1    1 1.0000000   -70  -70.00000
[38,]   37    1    2 0.5000000 -260 -130.000000   37    1    1 1.0000000   -60  -60.00000
