[50,]   49   82  419 0.19570406 -24400  -58.233890   49   15   65 0.23076923 -5260  -80.9230769
[51,]   50   19   96 0.19791667   1710   17.812500   50    4   12 0.33333333  5950  495.8333333
[1] -157930
[1] -31260
[1] 0
[1] 0
[1] "<-----------馬複人気順17番/馬複人気順18番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    1 0.00000000   -300 -300.00000   20    0    1 0.00000000  -300 -300.00000
[22,]   21    0    0 0.00000000      0    0.00000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    2 0.00000000   -600 -300.00000   22    0    0 0.00000000     0    0.00000
[24,]   23    2    3 0.66666667   3270 1090.00000   23    1    1 1.00000000  2370 2370.00000
[25,]   24    0    1 0.00000000   -300 -300.00000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    3 0.00000000   -900 -300.00000   25    0    0 0.00000000     0    0.00000
[27,]   26    1    3 0.33333333   1720  573.33333   26    0    0 0.00000000     0    0.00000
[28,]   27    0    6 0.00000000  -1800 -300.00000   27    0    0 0.00000000     0    0.00000
[29,]   28    0    1 0.00000000   -300 -300.00000   28    0    1 0.00000000  -300 -300.00000
[30,]   29    4    9 0.44444444   3050  338.88889   29    1    1 1.00000000   350  350.00000
[31,]   30    1    9 0.11111111  -1880 -208.88889   30    0    0 0.00000000     0    0.00000
[32,]   31    1    6 0.16666667   -970 -161.66667   31    1    1 1.00000000   530  530.00000
[33,]   32    3   14 0.21428571  -1030  -73.57143   32    1    4 0.25000000    70   17.50000
[34,]   33    4   15 0.26666667   4710  314.00000   33    0    2 0.00000000  -600 -300.00000
[35,]   34    1   21 0.04761905  -3790 -180.47619   34    0    4 0.00000000 -1200 -300.00000
[36,]   35    2   21 0.09523810  -4400 -209.52381   35    0    3 0.00000000  -900 -300.00000
[37,]   36    3   31 0.09677419  -4950 -159.67742   36    1    3 0.33333333   180   60.00000
[38,]   37   11   51 0.21568627  -2850  -55.88235   37    1   11 0.09090909 -2550 -231.81818
[39,]   38    7   35 0.20000000   5870  167.71429   38    0    3 0.00000000  -900 -300.00000
[40,]   39   12   66 0.18181818  -4790  -72.57576   39    3   11 0.27272727  -340  -30.90909
[41,]   40   15   77 0.19480519  -7460  -96.88312   40    4   11 0.36363636  1450  131.81818
[42,]   41   24  112 0.21428571   1540   13.75000   41    3   14 0.21428571 -1140  -81.42857
[43,]   42   21  133 0.15789474 -13460 -101.20301   42    2   13 0.15384615 -1680 -129.23077
[44,]   43   30  183 0.16393443 -11910  -65.08197   43    6   25 0.24000000  1040   41.60000
[45,]   44   43  214 0.20093458 -10250  -47.89720   44    7   38 0.18421053 -4730 -124.47368
[46,]   45   44  250 0.17600000 -24400  -97.60000   45    8   48 0.16666667 -4420  -92.08333
[47,]   46   60  343 0.17492711 -25560  -74.51895   46   11   59 0.18644068   820   13.89831
[48,]   47   83  386 0.21502591 -12000  -31.08808   47   16   56 0.28571429   750   13.39286
[49,]   48   87  460 0.18913043 -24890  -54.10870   48   16   95 0.16842105 -9460  -99.57895
[50,]   49  101  462 0.21861472 -11390  -24.65368   49   16   72 0.22222222 -6390  -88.75000
[51,]   50   18  106 0.16981132  -7910  -74.62264   50    1   21 0.04761905 -3910 -186.19048
[1] -157930
[1] -31260
[1] 0
[1] 0
[1] "<-----------馬複人気順18番/馬複人気順19番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    1 0.00000000   -300 -300.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    1 0.00000000   -300 -300.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    2 0.00000000   -600 -300.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    1    3 0.33333333    140   46.666667   22    0    1 0.00000000  -300 -300.00000
[24,]   23    0    1 0.00000000   -300 -300.000000   23    0    1 0.00000000  -300 -300.00000
[25,]   24    0    3 0.00000000   -900 -300.000000   24    0    2 0.00000000  -600 -300.00000
[26,]   25    0    3 0.00000000   -900 -300.000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    1 0.00000000   -300 -300.000000   26    0    0 0.00000000     0    0.00000
[28,]   27    1    8 0.12500000   -890 -111.250000   27    0    0 0.00000000     0    0.00000
[29,]   28    0    7 0.00000000  -2100 -300.000000   28    0    0 0.00000000     0    0.00000
[30,]   29    0    8 0.00000000  -2400 -300.000000   29    0    2 0.00000000  -600 -300.00000
[31,]   30    1   14 0.07142857  -2790 -199.285714   30    0    1 0.00000000  -300 -300.00000
[32,]   31    2    9 0.22222222   1570  174.444444   31    0    0 0.00000000     0    0.00000
[33,]   32    4   11 0.36363636   5650  513.636364   32    0    1 0.00000000  -300 -300.00000
[34,]   33    3   18 0.16666667  -2920 -162.222222   33    1    6 0.16666667 -1060 -176.66667
[35,]   34    3   27 0.11111111  -4420 -163.703704   34    2    8 0.25000000   740   92.50000
[36,]   35    6   45 0.13333333  -5490 -122.000000   35    0    3 0.00000000  -900 -300.00000
[37,]   36    5   29 0.17241379   -160   -5.517241   36    0    6 0.00000000 -1800 -300.00000
[38,]   37    9   49 0.18367347  -4770  -97.346939   37    1   10 0.10000000 -2250 -225.00000
[39,]   38   10   57 0.17543860  -2180  -38.245614   38    2    9 0.22222222   990  110.00000
[40,]   39   14   68 0.20588235   -510   -7.500000   39    3   15 0.20000000   950   63.33333
[41,]   40   17   81 0.20987654   5210   64.320988   40    3   14 0.21428571   240   17.14286
[42,]   41   17  100 0.17000000    270    2.700000   41    3   22 0.13636364 -4350 -197.72727
[43,]   42   27  131 0.20610687  -3980  -30.381679   42    3   16 0.18750000  -410  -25.62500
[44,]   43   33  172 0.19186047 -15020  -87.325581   43    5   28 0.17857143 -3330 -118.92857
[45,]   44   42  194 0.21649485  -5790  -29.845361   44    5   28 0.17857143 -3330 -118.92857
[46,]   45   62  260 0.23846154  -6010  -23.115385   45   10   43 0.23255814 -2520  -58.60465
[47,]   46   56  315 0.17777778 -21860  -69.396825   46   10   52 0.19230769 -6630 -127.50000
[48,]   47   72  390 0.18461538  -7400  -18.974359   47   11   60 0.18333333   760   12.66667
[49,]   48   87  485 0.17938144 -50810 -104.762887   48   22   79 0.27848101  2270   28.73418
[50,]   49   90  419 0.21479714 -23240  -55.465394   49   17   79 0.21518987 -5710  -72.27848
[51,]   50   16  112 0.14285714  -4430  -39.553571   50    1   12 0.08333333 -2520 -210.00000
[1] -157930
[1] -31260
[1] 0
[1] 0
[1] "<-----------馬複人気順19番/馬複人気順20番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    1 0.00000000   -300 -300.00000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    1 0.00000000   -300 -300.00000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    0 0.00000000      0    0.00000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    0 0.00000000      0    0.00000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    1 0.00000000   -300 -300.00000   23    0    0 0.00000000     0    0.000000
[25,]   24    1    2 0.50000000    800  400.00000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    1 0.00000000   -300 -300.00000   25    0    0 0.00000000     0    0.000000
[27,]   26    1    2 0.50000000    490  245.00000   26    0    0 0.00000000     0    0.000000
[28,]   27    0    2 0.00000000   -600 -300.00000   27    0    0 0.00000000     0    0.000000
[29,]   28    0    2 0.00000000   -600 -300.00000   28    0    1 0.00000000  -300 -300.000000
[30,]   29    0    6 0.00000000  -1800 -300.00000   29    0    0 0.00000000     0    0.000000
[31,]   30    2   13 0.15384615   -580  -44.61538   30    0    1 0.00000000  -300 -300.000000
[32,]   31    0   13 0.00000000  -3900 -300.00000   31    0    3 0.00000000  -900 -300.000000
[33,]   32    5   19 0.26315789  -1180  -62.10526   32    1    2 0.50000000   670  335.000000
[34,]   33    3   17 0.17647059  -2920 -171.76471   33    0    3 0.00000000  -900 -300.000000
[35,]   34    4   16 0.25000000    740   46.25000   34    0    2 0.00000000  -600 -300.000000
[36,]   35    3   31 0.09677419  -6320 -203.87097   35    1    4 0.25000000   180   45.000000
[37,]   36   10   44 0.22727273   2710   61.59091   36    0    6 0.00000000 -1800 -300.000000
[38,]   37    3   47 0.06382979 -11430 -243.19149   37    1    8 0.12500000 -1320 -165.000000
[39,]   38    4   47 0.08510638  -8680 -184.68085   38    1    6 0.16666667   230   38.333333
[40,]   39   14   69 0.20289855   -810  -11.73913   39    1    6 0.16666667  3160  526.666667
[41,]   40   13   92 0.14130435 -12100 -131.52174   40    3   15 0.20000000 -1940 -129.333333
[42,]   41   26  108 0.24074074   8010   74.16667   41    6   20 0.30000000   410   20.500000
[43,]   42   23  132 0.17424242 -12840  -97.27273   42    1   17 0.05882353 -4470 -262.941176
[44,]   43   25  165 0.15151515 -20670 -125.27273   43    7   35 0.20000000 -1930  -55.142857
[45,]   44   37  199 0.18592965  -9910  -49.79899   44    5   35 0.14285714 -4630 -132.285714
[46,]   45   64  260 0.24615385  16930   65.11538   45   12   43 0.27906977  -400   -9.302326
[47,]   46   63  294 0.21428571  -9150  -31.12245   46   13   50 0.26000000  5200  104.000000
[48,]   47   80  407 0.19656020 -31950  -78.50123   47   18   78 0.23076923 -6580  -84.358974
[49,]   48   88  485 0.18144330 -20350  -41.95876   48   15   76 0.19736842 -4950  -65.131579
[50,]   49   90  411 0.21897810 -12060  -29.34307   49   12   57 0.21052632 -3250  -57.017544
[51,]   50   19  137 0.13868613 -18560 -135.47445   50    2   30 0.06666667 -6840 -228.000000
[1] -157930
[1] -31260
[1] 0
[1] 0
[1] "<-----------馬複人気順20番/馬複人気順21番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000     0    0.000000
