[24,]   23    0   10 0.00000000  -3000 -300.000000   23    0    1 0.00000000  -300 -300.000000
[25,]   24    0   12 0.00000000  -3600 -300.000000   24    0    0 0.00000000     0    0.000000
[26,]   25    0   10 0.00000000  -3000 -300.000000   25    0    1 0.00000000  -300 -300.000000
[27,]   26    2   16 0.12500000  -3080 -192.500000   26    0    3 0.00000000  -900 -300.000000
[28,]   27    4   29 0.13793103  -4510 -155.517241   27    1    6 0.16666667  -460  -76.666667
[29,]   28    1   22 0.04545455  -6040 -274.545455   28    0    7 0.00000000 -2100 -300.000000
[30,]   29    5   43 0.11627907  -3470  -80.697674   29    0    5 0.00000000 -1500 -300.000000
[31,]   30    6   42 0.14285714  -6490 -154.523810   30    1    6 0.16666667   660  110.000000
[32,]   31    5   60 0.08333333  -8920 -148.666667   31    0    9 0.00000000 -2700 -300.000000
[33,]   32    6   48 0.12500000  -6170 -128.541667   32    1    6 0.16666667   230   38.333333
[34,]   33   10   53 0.18867925  -5340 -100.754717   33    1   12 0.08333333 -2810 -234.166667
[35,]   34   15   75 0.20000000   2630   35.066667   34    3   18 0.16666667  -570  -31.666667
[36,]   35    9   68 0.13235294  -6600  -97.058824   35    0    7 0.00000000 -2100 -300.000000
[37,]   36   17  105 0.16190476 -12680 -120.761905   36    3   18 0.16666667 -3030 -168.333333
[38,]   37   17  104 0.16346154  -9000  -86.538462   37    3   22 0.13636364 -3430 -155.909091
[39,]   38   30  124 0.24193548   1720   13.870968   38    3   15 0.20000000  -150  -10.000000
[40,]   39   19  124 0.15322581 -14530 -117.177419   39    2   12 0.16666667  -830  -69.166667
[41,]   40   37  168 0.22023810  -2700  -16.071429   40    4   19 0.21052632  -540  -28.421053
[42,]   41   35  160 0.21875000  -1420   -8.875000   41    4   19 0.21052632 -1940 -102.105263
[43,]   42   34  193 0.17616580 -16350  -84.715026   42    6   35 0.17142857 -3600 -102.857143
[44,]   43   50  234 0.21367521  -1520   -6.495726   43   12   32 0.37500000  3130   97.812500
[45,]   44   41  215 0.19069767 -16970  -78.930233   44    7   32 0.21875000 -1100  -34.375000
[46,]   45   65  280 0.23214286   5640   20.142857   45    6   39 0.15384615 -3350  -85.897436
[47,]   46   48  272 0.17647059 -17410  -64.007353   46    8   42 0.19047619  -410   -9.761905
[48,]   47   66  314 0.21019108 -11460  -36.496815   47   12   48 0.25000000   840   17.500000
[49,]   48   65  367 0.17711172 -29390  -80.081744   48   12   59 0.20338983 -5120  -86.779661
[50,]   49   75  326 0.23006135  -7120  -21.840491   49   10   54 0.18518519 -7050 -130.555556
[51,]   50   10   57 0.17543860  -5050  -88.596491   50    1    8 0.12500000 -1460 -182.500000
[1] -210150
[1] -42520
[1] 0
[1] 0
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000      0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000      0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000      0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000      0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000      0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000      0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000      0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000      0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000      0    0.0000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000      0    0.0000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000      0    0.0000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000      0    0.0000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000      0    0.0000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000      0    0.0000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000      0    0.0000000
[16,]   15    0    2 0.00000000   -600 -300.000000   15    0    0 0.00000000      0    0.0000000
[17,]   16    0    1 0.00000000   -300 -300.000000   16    0    1 0.00000000   -300 -300.0000000
[18,]   17    0    1 0.00000000   -300 -300.000000   17    0    0 0.00000000      0    0.0000000
[19,]   18    0    2 0.00000000   -600 -300.000000   18    0    0 0.00000000      0    0.0000000
[20,]   19    0    2 0.00000000   -600 -300.000000   19    0    0 0.00000000      0    0.0000000
[21,]   20    0    1 0.00000000   -300 -300.000000   20    0    1 0.00000000   -300 -300.0000000
[22,]   21    0    5 0.00000000  -1500 -300.000000   21    0    1 0.00000000   -300 -300.0000000
[23,]   22    2    5 0.40000000   1230  246.000000   22    0    0 0.00000000      0    0.0000000
[24,]   23    0    5 0.00000000  -1500 -300.000000   23    0    2 0.00000000   -600 -300.0000000
[25,]   24    1   13 0.07692308  -2360 -181.538462   24    0    0 0.00000000      0    0.0000000
[26,]   25    2   14 0.14285714  -1120  -80.000000   25    0    3 0.00000000   -900 -300.0000000
[27,]   26    0    8 0.00000000  -2400 -300.000000   26    0    3 0.00000000   -900 -300.0000000
[28,]   27    1   20 0.05000000  -4050 -202.500000   27    0    3 0.00000000   -900 -300.0000000
[29,]   28    8   24 0.33333333   1570   65.416667   28    1    4 0.25000000   -360  -90.0000000
[30,]   29    6   29 0.20689655  -2630  -90.689655   29    0    2 0.00000000   -600 -300.0000000
[31,]   30    7   32 0.21875000  -1380  -43.125000   30    2    6 0.33333333   -380  -63.3333333
[32,]   31    6   49 0.12244898  -4270  -87.142857   31    0    4 0.00000000  -1200 -300.0000000
[33,]   32   12   56 0.21428571   9340  166.785714   32    0   10 0.00000000  -3000 -300.0000000
[34,]   33    9   43 0.20930233  -2460  -57.209302   33    3    4 0.75000000   2610  652.5000000
[35,]   34   11   65 0.16923077  -6050  -93.076923   34    1   12 0.08333333  -1540 -128.3333333
[36,]   35   20   81 0.24691358    440    5.432099   35    2   12 0.16666667  -1330 -110.8333333
[37,]   36   12   79 0.15189873 -10040 -127.088608   36    2   13 0.15384615  -2390 -183.8461538
[38,]   37   19  109 0.17431193  -1470  -13.486239   37    2   16 0.12500000  -2620 -163.7500000
[39,]   38   17  111 0.15315315 -11420 -102.882883   38    2   20 0.10000000  -3580 -179.0000000
[40,]   39   15  150 0.10000000 -22210 -148.066667   39    4   23 0.17391304   2070   90.0000000
[41,]   40   35  159 0.22012579   6360   40.000000   40    1   22 0.04545455  -5490 -249.5454545
[42,]   41   25  162 0.15432099 -15280  -94.320988   41    0   14 0.00000000  -4200 -300.0000000
[43,]   42   43  201 0.21393035  -7400  -36.815920   42    7   31 0.22580645  -2990  -96.4516129
[44,]   43   49  212 0.23113208   3510   16.556604   43   10   24 0.41666667   7750  322.9166667
[45,]   44   42  222 0.18918919 -12320  -55.495495   44   11   40 0.27500000   1070   26.7500000
[46,]   45   58  280 0.20714286 -17490  -62.464286   45    9   40 0.22500000  -4950 -123.7500000
[47,]   46   53  282 0.18794326 -22950  -81.382979   46    9   46 0.19565217  -2270  -49.3478261
[48,]   47   67  326 0.20552147 -16080  -49.325153   47   19   67 0.28358209     60    0.8955224
[49,]   48   74  392 0.18877551 -19790  -50.484694   48   12   61 0.19672131   -670  -10.9836066
[50,]   49   72  380 0.18947368 -37810  -99.500000   49    2   51 0.03921569 -14030 -275.0980392
[51,]   50   13   72 0.18055556  -5920  -82.222222   50    3    9 0.33333333   -280  -31.1111111
[1] -210150
[1] -42520
[1] 0
[1] 0
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    2 0.00000000   -600 -300.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    1    5 0.20000000     70   14.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    1    3 0.33333333    700  233.333333   23    1    1 1.00000000  1300 1300.00000
[25,]   24    1    4 0.25000000     70   17.500000   24    1    2 0.50000000   670  335.00000
[26,]   25    1    7 0.14285714   1560  222.857143   25    0    0 0.00000000     0    0.00000
[27,]   26    2    7 0.28571429     40    5.714286   26    1    1 1.00000000  1200 1200.00000
[28,]   27    1    6 0.16666667   -540  -90.000000   27    0    2 0.00000000  -600 -300.00000
[29,]   28    1   13 0.07692308  -3090 -237.692308   28    0    3 0.00000000  -900 -300.00000
[30,]   29    2   15 0.13333333  -2840 -189.333333   29    0    2 0.00000000  -600 -300.00000
[31,]   30    6   30 0.20000000   -210   -7.000000   30    0    3 0.00000000  -900 -300.00000
[32,]   31    4   19 0.21052632   -560  -29.473684   31    0    2 0.00000000  -600 -300.00000
[33,]   32    3   33 0.09090909  -7670 -232.424242   32    0    4 0.00000000 -1200 -300.00000
[34,]   33    7   48 0.14583333  -6350 -132.291667   33    2    7 0.28571429   160   22.85714
[35,]   34    6   52 0.11538462  -8460 -162.692308   34    2   12 0.16666667 -1430 -119.16667
[36,]   35   15   66 0.22727273   2280   34.545455   35    3   14 0.21428571  -220  -15.71429
[37,]   36   12   79 0.15189873  -4710  -59.620253   36    1    7 0.14285714   570   81.42857
[38,]   37   18   90 0.20000000   -810   -9.000000   37    2   10 0.20000000  -930  -93.00000
[39,]   38   19   99 0.19191919   2130   21.515152   38    1   20 0.05000000 -5310 -265.50000
[40,]   39   21  136 0.15441176 -12020  -88.382353   39    2   19 0.10526316     0    0.00000
[41,]   40   31  148 0.20945946  -6990  -47.229730   40    4   22 0.18181818 -2580 -117.27273
[42,]   41   28  165 0.16969697 -14510  -87.939394   41    6   35 0.17142857 -3690 -105.42857
[43,]   42   34  199 0.17085427 -13930  -70.000000   42    6   24 0.25000000 -1370  -57.08333
[44,]   43   40  229 0.17467249 -24250 -105.895197   43    6   38 0.15789474 -4100 -107.89474
[45,]   44   62  290 0.21379310  -8250  -28.448276   44    9   42 0.21428571 -3520  -83.80952
[46,]   45   38  269 0.14126394 -32290 -120.037175   45    3   33 0.09090909 -6990 -211.81818
[47,]   46   76  331 0.22960725  -5790  -17.492447   46   12   56 0.21428571 -2530  -45.17857
[48,]   47   64  356 0.17977528 -22620  -63.539326   47    9   47 0.19148936 -5470 -116.38298
[49,]   48   78  406 0.19211823 -22000  -54.187192   48   14   69 0.20289855 -4490  -65.07246
[50,]   49   95  428 0.22196262 -13630  -31.845794   49   14   60 0.23333333   910   15.16667
[51,]   50   12   60 0.20000000  -4880  -81.333333   50    3   10 0.30000000   100   10.00000
[1] -210150
[1] -42520
[1] 0
[1] 0
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    1    1 1.00000000   3040 3040.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    1 0.00000000   -300 -300.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    1 0.00000000   -300 -300.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    1 0.00000000   -300 -300.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    1 0.00000000   -300 -300.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    5 0.00000000  -1500 -300.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    1    3 0.33333333    300  100.000000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    4 0.00000000  -1200 -300.000000   24    0    1 0.00000000  -300 -300.00000
[26,]   25    0    6 0.00000000  -1800 -300.000000   25    0    2 0.00000000  -600 -300.00000
[27,]   26    1   10 0.10000000   -300  -30.000000   26    0    0 0.00000000     0    0.00000
[28,]   27    2    7 0.28571429    810  115.714286   27    0    0 0.00000000     0    0.00000
[29,]   28    1   16 0.06250000  -3760 -235.000000   28    1    2 0.50000000   440  220.00000
[30,]   29    2   27 0.07407407  -6790 -251.481481   29    0    2 0.00000000  -600 -300.00000
[31,]   30    4   20 0.20000000    140    7.000000   30    1    3 0.33333333  1300  433.33333
[32,]   31    5   32 0.15625000  -2350  -73.437500   31    1    4 0.25000000  1660  415.00000
[33,]   32    3   36 0.08333333  -3790 -105.277778   32    0    7 0.00000000 -2100 -300.00000
[34,]   33    6   45 0.13333333  -5360 -119.111111   33    0    3 0.00000000  -900 -300.00000
[35,]   34    6   56 0.10714286  -9290 -165.892857   34    1   12 0.08333333 -2950 -245.83333
[36,]   35    5   61 0.08196721 -11000 -180.327869   35    1   14 0.07142857 -3420 -244.28571
[37,]   36    8   66 0.12121212  -7920 -120.000000   36    2    9 0.22222222 -1190 -132.22222
[38,]   37   14   81 0.17283951  -4600  -56.790123   37    1   15 0.06666667 -3320 -221.33333
[39,]   38   13   89 0.14606742  -3550  -39.887640   38    0   18 0.00000000 -5400 -300.00000
[40,]   39   15  108 0.13888889 -15830 -146.574074   39    2   12 0.16666667 -1980 -165.00000
[41,]   40   30  139 0.21582734  -5940  -42.733813   40    6   15 0.40000000  3030  202.00000
[42,]   41   38  191 0.19895288   1470    7.696335   41    4   27 0.14814815 -2170  -80.37037
[43,]   42   39  196 0.19897959 -11940  -60.918367   42    7   31 0.22580645 -1080  -34.83871
[44,]   43   43  201 0.21393035  -4690  -23.333333   43    9   33 0.27272727 -2360  -71.51515
[45,]   44   45  250 0.18000000 -19310  -77.240000   44    6   35 0.17142857 -4380 -125.14286
[46,]   45   61  288 0.21180556 -12940  -44.930556   45   15   51 0.29411765 -1140  -22.35294
