[31,]   30    6   36 0.16666667    -50   -1.388889   30    0    6 0.00000000  -600 -100.000000
[32,]   31    6   52 0.11538462  -1550  -29.807692   31    0    9 0.00000000  -900 -100.000000
[33,]   32    3   46 0.06521739  -2620  -56.956522   32    0    6 0.00000000  -600 -100.000000
[34,]   33    8   48 0.16666667   -120   -2.500000   33    1   12 0.08333333  -480  -40.000000
[35,]   34    7   65 0.10769231  -1190  -18.307692   34    2   18 0.11111111   -50   -2.777778
[36,]   35    5   58 0.08620690  -3090  -53.275862   35    2    7 0.28571429   420   60.000000
[37,]   36   11   95 0.11578947  -2670  -28.105263   36    2   18 0.11111111   -50   -2.777778
[38,]   37   18   98 0.18367347   1850   18.877551   37    3   22 0.13636364  -560  -25.454545
[39,]   38   14  109 0.12844037  -3240  -29.724771   38    0   15 0.00000000 -1500 -100.000000
[40,]   39   17  112 0.15178571  -1010   -9.017857   39    2   12 0.16666667  -470  -39.166667
[41,]   40   12  148 0.08108108  -6910  -46.689189   40    2   19 0.10526316  -610  -32.105263
[42,]   41   17  142 0.11971831  -4720  -33.239437   41    3   19 0.15789474   490   25.789474
[43,]   42   14  176 0.07954545  -8890  -50.511364   42    5   35 0.14285714  -690  -19.714286
[44,]   43   29  205 0.14146341  -3600  -17.560976   43    3   32 0.09375000 -1040  -32.500000
[45,]   44   22  191 0.11518325  -7700  -40.314136   44    3   32 0.09375000 -1490  -46.562500
[46,]   45   27  245 0.11020408  -7380  -30.122449   45    1   39 0.02564103 -3420  -87.692308
[47,]   46   34  246 0.13821138  -4140  -16.829268   46    7   42 0.16666667  1680   40.000000
[48,]   47   25  273 0.09157509 -13390  -49.047619   47    3   48 0.06250000 -3440  -71.666667
[49,]   48   46  329 0.13981763  -7120  -21.641337   48    8   59 0.13559322 -1160  -19.661017
[50,]   49   42  285 0.14736842  -2070   -7.263158   49    7   54 0.12962963  -770  -14.259259
[51,]   50    4   50 0.08000000  -2460  -49.200000   50    2    8 0.25000000   470   58.750000
[1] -92370
[1] -15510
[1] 0
[1] 0
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000     0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000     0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000     0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000     0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000     0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000     0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000     0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000     0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000     0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000     0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000     0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000     0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000     0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000     0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000     0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    2 0.00000000  -200 -100.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    1 0.00000000  -100 -100.000000   16    0    1 0.00000000  -100 -100.000000
[18,]   17    0    1 0.00000000  -100 -100.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    1 0.00000000  -100 -100.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    1    2 0.50000000  1090  545.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.00000000  -100 -100.000000   20    0    1 0.00000000  -100 -100.000000
[22,]   21    0    5 0.00000000  -500 -100.000000   21    0    1 0.00000000  -100 -100.000000
[23,]   22    0    3 0.00000000  -300 -100.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    1    4 0.25000000    60   15.000000   23    0    2 0.00000000  -200 -100.000000
[25,]   24    2   11 0.18181818   100    9.090909   24    0    0 0.00000000     0    0.000000
[26,]   25    4   13 0.30769231  1640  126.153846   25    1    3 0.33333333   570  190.000000
[27,]   26    2    7 0.28571429   340   48.571429   26    1    3 0.33333333   200   66.666667
[28,]   27    1   17 0.05882353 -1030  -60.588235   27    0    3 0.00000000  -300 -100.000000
[29,]   28    2   20 0.10000000  -200  -10.000000   28    1    4 0.25000000   840  210.000000
[30,]   29    1   26 0.03846154 -2310  -88.846154   29    0    2 0.00000000  -200 -100.000000
[31,]   30    2   30 0.06666667 -2190  -73.000000   30    0    6 0.00000000  -600 -100.000000
[32,]   31    4   43 0.09302326 -1850  -43.023256   31    0    4 0.00000000  -400 -100.000000
[33,]   32    2   45 0.04444444 -3460  -76.888889   32    0   10 0.00000000 -1000 -100.000000
[34,]   33    5   38 0.13157895  -930  -24.473684   33    0    4 0.00000000  -400 -100.000000
[35,]   34    2   59 0.03389831 -4070  -68.983051   34    0   12 0.00000000 -1200 -100.000000
[36,]   35    9   75 0.12000000 -2290  -30.533333   35    2   12 0.16666667   -50   -4.166667
[37,]   36    9   72 0.12500000 -1310  -18.194444   36    0   13 0.00000000 -1300 -100.000000
[38,]   37    9   96 0.09375000 -2760  -28.750000   37    4   16 0.25000000  2190  136.875000
[39,]   38    9   99 0.09090909 -4490  -45.353535   38    0   20 0.00000000 -2000 -100.000000
[40,]   39   19  134 0.14179104 -2020  -15.074627   39    2   23 0.08695652  -810  -35.217391
[41,]   40   11  138 0.07971014 -7910  -57.318841   40    1   22 0.04545455 -1690  -76.818182
[42,]   41    8  140 0.05714286 -8150  -58.214286   41    3   14 0.21428571  1140   81.428571
[43,]   42   24  173 0.13872832 -3800  -21.965318   42    6   31 0.19354839  1330   42.903226
[44,]   43   23  194 0.11855670 -6740  -34.742268   43    2   24 0.08333333 -1040  -43.333333
[45,]   44   33  202 0.16336634   280    1.386139   44    3   40 0.07500000 -2430  -60.750000
[46,]   45   26  248 0.10483871 -9030  -36.411290   45    3   40 0.07500000 -2290  -57.250000
[47,]   46   29  247 0.11740891 -9900  -40.080972   46    4   46 0.08695652 -2640  -57.391304
[48,]   47   43  284 0.15140845 -2960  -10.422535   47   13   67 0.19402985   110    1.641791
[49,]   48   49  358 0.13687151 -8070  -22.541899   48    9   61 0.14754098  -950  -15.573770
[50,]   49   44  345 0.12753623 -7260  -21.043478   49    6   51 0.11764706 -1190  -23.333333
[51,]   50    8   63 0.12698413 -1750  -27.777778   50    0    9 0.00000000  -900 -100.000000
[1] -92370
[1] -15510
[1] 0
[1] 0
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    2 0.00000000   -200 -100.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    5 0.00000000   -500 -100.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    3 0.00000000   -300 -100.000000   23    0    1 0.00000000  -100 -100.000000
[25,]   24    0    4 0.00000000   -400 -100.000000   24    0    2 0.00000000  -200 -100.000000
[26,]   25    0    6 0.00000000   -600 -100.000000   25    0    0 0.00000000     0    0.000000
[27,]   26    0    3 0.00000000   -300 -100.000000   26    0    1 0.00000000  -100 -100.000000
[28,]   27    1    6 0.16666667    140   23.333333   27    0    2 0.00000000  -200 -100.000000
[29,]   28    0   11 0.00000000  -1100 -100.000000   28    0    3 0.00000000  -300 -100.000000
[30,]   29    0   15 0.00000000  -1500 -100.000000   29    0    2 0.00000000  -200 -100.000000
[31,]   30    0   26 0.00000000  -2600 -100.000000   30    0    3 0.00000000  -300 -100.000000
[32,]   31    0   16 0.00000000  -1600 -100.000000   31    0    2 0.00000000  -200 -100.000000
[33,]   32    1   26 0.03846154  -1780  -68.461538   32    0    4 0.00000000  -400 -100.000000
[34,]   33    5   42 0.11904762  -1810  -43.095238   33    0    7 0.00000000  -700 -100.000000
[35,]   34    9   46 0.19565217    760   16.521739   34    1   12 0.08333333  -580  -48.333333
[36,]   35    5   56 0.08928571  -3380  -60.357143   35    1   14 0.07142857 -1120  -80.000000
[37,]   36    9   72 0.12500000  -2510  -34.861111   36    0    7 0.00000000  -700 -100.000000
[38,]   37   10   79 0.12658228  -2970  -37.594937   37    0   10 0.00000000 -1000 -100.000000
[39,]   38    6   87 0.06896552  -4050  -46.551724   38    3   20 0.15000000  1340   67.000000
[40,]   39   12  125 0.09600000  -5070  -40.560000   39    2   19 0.10526316  -550  -28.947368
[41,]   40   18  134 0.13432836  -2110  -15.746269   40    4   22 0.18181818   430   19.545455
[42,]   41   24  151 0.15894040   -910   -6.026490   41    5   35 0.14285714  -110   -3.142857
[43,]   42   15  183 0.08196721 -10760  -58.797814   42    3   24 0.12500000  -800  -33.333333
[44,]   43   30  199 0.15075377  -2860  -14.371859   43    6   38 0.15789474   280    7.368421
[45,]   44   34  260 0.13076923  -7250  -27.884615   44    2   42 0.04761905 -2880  -68.571429
[46,]   45   34  239 0.14225941  -1410   -5.899582   45    4   33 0.12121212 -1350  -40.909091
[47,]   46   28  293 0.09556314 -11520  -39.317406   46    6   56 0.10714286 -1200  -21.428571
[48,]   47   42  317 0.13249211  -5890  -18.580442   47    7   47 0.14893617  -440   -9.361702
[49,]   48   43  361 0.11911357 -10030  -27.783934   48    8   69 0.11594203 -1990  -28.840580
[50,]   49   49  377 0.12997347  -8700  -23.076923   49    8   60 0.13333333 -1650  -27.500000
[51,]   50    7   53 0.13207547  -1160  -21.886792   50    1   10 0.10000000  -490  -49.000000
[1] -92370
[1] -15510
[1] 0
[1] 0
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    1 0.00000000   -100 -100.00000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    1 0.00000000   -100 -100.00000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    1 0.00000000   -100 -100.00000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.00000000   -100 -100.00000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    1 0.00000000   -100 -100.00000   21    0    0 0.00000000     0    0.000000
[23,]   22    1    4 0.25000000    190   47.50000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    3 0.00000000   -300 -100.00000   23    0    0 0.00000000     0    0.000000
[25,]   24    1    4 0.25000000    270   67.50000   24    0    1 0.00000000  -100 -100.000000
[26,]   25    1    5 0.20000000   -100  -20.00000   25    0    2 0.00000000  -200 -100.000000
[27,]   26    0    9 0.00000000   -900 -100.00000   26    0    0 0.00000000     0    0.000000
[28,]   27    0    5 0.00000000   -500 -100.00000   27    0    0 0.00000000     0    0.000000
[29,]   28    1   14 0.07142857   -580  -41.42857   28    0    2 0.00000000  -200 -100.000000
[30,]   29    3   24 0.12500000   -660  -27.50000   29    0    2 0.00000000  -200 -100.000000
[31,]   30    0   19 0.00000000  -1900 -100.00000   30    0    3 0.00000000  -300 -100.000000
[32,]   31    3   31 0.09677419  -1500  -48.38710   31    1    4 0.25000000   460  115.000000
[33,]   32    1   33 0.03030303  -2310  -70.00000   32    1    7 0.14285714   290   41.428571
[34,]   33    3   37 0.08108108  -1310  -35.40541   33    1    3 0.33333333   840  280.000000
[35,]   34   11   52 0.21153846   1940   37.30769   34    4   12 0.33333333  2020  168.333333
[36,]   35    3   57 0.05263158  -3800  -66.66667   35    1   14 0.07142857  -640  -45.714286
[37,]   36   11   56 0.19642857   2120   37.85714   36    1    9 0.11111111   400   44.444444
[38,]   37   10   72 0.13888889  -1780  -24.72222   37    2   15 0.13333333  -480  -32.000000
[39,]   38   13   80 0.16250000    830   10.37500   38    2   18 0.11111111   -60   -3.333333
[40,]   39    9   92 0.09782609  -3820  -41.52174   39    2   12 0.16666667   120   10.000000
[41,]   40   16  123 0.13008130  -2440  -19.83740   40    1   15 0.06666667  -960  -64.000000
[42,]   41   17  167 0.10179641  -7230  -43.29341   41    4   27 0.14814815  -620  -22.962963
[43,]   42   16  182 0.08791209  -8140  -44.72527   42    4   31 0.12903226   160    5.161290
[44,]   43   19  178 0.10674157  -6910  -38.82022   43    2   33 0.06060606 -2450  -74.242424
[45,]   44   31  215 0.14418605  -2290  -10.65116   44    2   35 0.05714286 -2400  -68.571429
[46,]   45   28  256 0.10937500  -7980  -31.17188   45    8   51 0.15686275  -960  -18.823529
[47,]   46   42  321 0.13084112  -7560  -23.55140   46    8   51 0.15686275  -460   -9.019608
[48,]   47   45  344 0.13081395  -6410  -18.63372   47    6   53 0.11320755 -1900  -35.849057
[49,]   48   42  382 0.10994764 -16580  -43.40314   48    6   65 0.09230769 -3320  -51.076923
[50,]   49   49  376 0.13031915 -10610  -28.21809   49    4   73 0.05479452 -4570  -62.602740
