[38,]   37    5   15 0.3333333   2170  144.666667   37    3    5 0.6000000  3000  600.00000
[39,]   38    4   15 0.2666667    230   15.333333   38    0    2 0.0000000 -1000 -500.00000
[40,]   39    5   17 0.2941176  -2520 -148.235294   39    0    1 0.0000000  -500 -500.00000
[41,]   40    6   18 0.3333333  -1470  -81.666667   40    0    1 0.0000000  -500 -500.00000
[42,]   41   12   41 0.2926829  -1490  -36.341463   41    3   10 0.3000000  -420  -42.00000
[43,]   42    8   25 0.3200000   3010  120.400000   42    0    2 0.0000000 -1000 -500.00000
[44,]   43   11   41 0.2682927  -4150 -101.219512   43    4    7 0.5714286  2780  397.14286
[45,]   44   16   49 0.3265306   4710   96.122449   44    4    8 0.5000000   620   77.50000
[46,]   45    8   50 0.1600000 -11810 -236.200000   45    1    7 0.1428571 -2240 -320.00000
[47,]   46   18   68 0.2647059   -130   -1.911765   46    2   13 0.1538462 -3870 -297.69231
[48,]   47   19   73 0.2602740 -10620 -145.479452   47    6   20 0.3000000   100    5.00000
[49,]   48   36  109 0.3302752  19460  178.532110   48    5   19 0.2631579 -1300  -68.42105
[50,]   49   26   75 0.3466667   3630   48.400000   49    6   16 0.3750000  2380  148.75000
[51,]   50    3   16 0.1875000  -2430 -151.875000   50    0    2 0.0000000 -1000 -500.00000
[1] -7770
[1] -4520
[1] 0
[1] 0
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000      0    0.00000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000      0    0.00000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000      0    0.00000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000      0    0.00000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000      0    0.00000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000      0    0.00000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000      0    0.00000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    4 0.0000000  -2000 -500.00000   28    0    1 0.0000000  -500 -500.00000
[30,]   29    0    1 0.0000000   -500 -500.00000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    2 0.0000000  -1000 -500.00000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    3 0.0000000  -1500 -500.00000   31    0    0 0.0000000     0    0.00000
[33,]   32    1    6 0.1666667  -1210 -201.66667   32    0    0 0.0000000     0    0.00000
[34,]   33    1    7 0.1428571  -1410 -201.42857   33    0    0 0.0000000     0    0.00000
[35,]   34    2    5 0.4000000   2840  568.00000   34    0    1 0.0000000  -500 -500.00000
[36,]   35    2    5 0.4000000   -480  -96.00000   35    0    0 0.0000000     0    0.00000
[37,]   36    2    5 0.4000000    100   20.00000   36    0    1 0.0000000  -500 -500.00000
[38,]   37    4   11 0.3636364   -340  -30.90909   37    2    2 1.0000000  1180  590.00000
[39,]   38    3   18 0.1666667  -4540 -252.22222   38    2    4 0.5000000    90   22.50000
[40,]   39    8   24 0.3333333  -3330 -138.75000   39    4    7 0.5714286   320   45.71429
[41,]   40   11   27 0.4074074   5700  211.11111   40    0    1 0.0000000  -500 -500.00000
[42,]   41    5   29 0.1724138  -7240 -249.65517   41    0    2 0.0000000 -1000 -500.00000
[43,]   42   12   38 0.3157895   4270  112.36842   42    2    6 0.3333333  -510  -85.00000
[44,]   43   14   47 0.2978723   2100   44.68085   43    4    7 0.5714286  7120 1017.14286
[45,]   44   14   49 0.2857143   4250   86.73469   44    3   12 0.2500000 -1990 -165.83333
[46,]   45   22   63 0.3492063  11820  187.61905   45    4   12 0.3333333  1320  110.00000
[47,]   46   14   67 0.2089552  -9590 -143.13433   46    4   13 0.3076923 -1050  -80.76923
[48,]   47   17   72 0.2361111  -2850  -39.58333   47    3   16 0.1875000 -2590 -161.87500
[49,]   48   41  102 0.4019608   9780   95.88235   48    6   21 0.2857143  -840  -40.00000
[50,]   49   15   79 0.1898734 -11160 -141.26582   49    2   14 0.1428571 -3410 -243.57143
[51,]   50    3   11 0.2727273  -1480 -134.54545   50    1    5 0.2000000 -1160 -232.00000
[1] -7770
[1] -4520
[1] 0
[1] 0
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000     0    0.0000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000     0    0.0000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000     0    0.0000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000     0    0.0000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000     0    0.0000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000     0    0.0000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000     0    0.0000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000     0    0.0000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000     0    0.0000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000     0    0.0000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000     0    0.0000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000     0    0.0000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000     0    0.0000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000     0    0.0000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000     0    0.0000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000     0    0.0000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000     0    0.0000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.0000000     0    0.0000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.0000000     0    0.0000
[20,]   19    0    0 0.0000000      0    0.00000   19    0    0 0.0000000     0    0.0000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.0000000     0    0.0000
[22,]   21    0    0 0.0000000      0    0.00000   21    0    0 0.0000000     0    0.0000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.0000000     0    0.0000
[24,]   23    0    0 0.0000000      0    0.00000   23    0    0 0.0000000     0    0.0000
[25,]   24    0    0 0.0000000      0    0.00000   24    0    0 0.0000000     0    0.0000
[26,]   25    0    0 0.0000000      0    0.00000   25    0    0 0.0000000     0    0.0000
[27,]   26    0    0 0.0000000      0    0.00000   26    0    0 0.0000000     0    0.0000
[28,]   27    0    0 0.0000000      0    0.00000   27    0    0 0.0000000     0    0.0000
[29,]   28    0    0 0.0000000      0    0.00000   28    0    0 0.0000000     0    0.0000
[30,]   29    0    0 0.0000000      0    0.00000   29    0    0 0.0000000     0    0.0000
[31,]   30    0    0 0.0000000      0    0.00000   30    0    0 0.0000000     0    0.0000
[32,]   31    1    1 1.0000000   1190 1190.00000   31    0    0 0.0000000     0    0.0000
[33,]   32    0    1 0.0000000   -500 -500.00000   32    0    0 0.0000000     0    0.0000
[34,]   33    2    2 1.0000000   1390  695.00000   33    1    1 1.0000000   420  420.0000
[35,]   34    2    4 0.5000000   1140  285.00000   34    1    1 1.0000000  1010 1010.0000
[36,]   35    1    5 0.2000000  -1550 -310.00000   35    0    0 0.0000000     0    0.0000
[37,]   36    3    5 0.6000000   2440  488.00000   36    0    0 0.0000000     0    0.0000
[38,]   37    6   11 0.5454545   3800  345.45455   37    1    3 0.3333333   450  150.0000
[39,]   38    4   11 0.3636364   1380  125.45455   38    1    2 0.5000000  1260  630.0000
[40,]   39    3   20 0.1500000  -2850 -142.50000   39    0    3 0.0000000 -1500 -500.0000
[41,]   40   10   40 0.2500000  -1850  -46.25000   40    1    5 0.2000000 -1210 -242.0000
[42,]   41    5   26 0.1923077    640   24.61538   41    2    6 0.3333333   760  126.6667
[43,]   42   10   27 0.3703704   2170   80.37037   42    1    3 0.3333333  -680 -226.6667
[44,]   43   11   45 0.2444444   -480  -10.66667   43    2   12 0.1666667 -3760 -313.3333
[45,]   44   13   59 0.2203390  -7310 -123.89831   44    4   15 0.2666667 -1580 -105.3333
[46,]   45   17   55 0.3090909   9200  167.27273   45    2    7 0.2857143  5520  788.5714
[47,]   46   26   80 0.3250000    170    2.12500   46    6   16 0.3750000  -510  -31.8750
[48,]   47   21   74 0.2837838  -2840  -38.37838   47    4   16 0.2500000 -3520 -220.0000
[49,]   48   21   87 0.2413793 -14010 -161.03448   48    3   17 0.1764706 -4160 -244.7059
[50,]   49   29  110 0.2636364  -6140  -55.81818   49    7   15 0.4666667  3340  222.6667
[51,]   50    6   12 0.5000000   6240  520.00000   50    1    3 0.3333333  -360 -120.0000
[1] -7770
[1] -4520
[1] 0
[1] 0
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.00000000      0    0.00000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.00000000      0    0.00000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.00000000      0    0.00000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.00000000      0    0.00000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.00000000      0    0.00000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.00000000      0    0.00000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.00000000      0    0.00000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.00000000      0    0.00000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    1 0.00000000   -500 -500.00000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    0 0.00000000      0    0.00000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    0 0.00000000      0    0.00000   31    0    0 0.0000000     0    0.00000
[33,]   32    1    3 0.33333333    240   80.00000   32    0    0 0.0000000     0    0.00000
[34,]   33    1    2 0.50000000    620  310.00000   33    0    0 0.0000000     0    0.00000
[35,]   34    0    2 0.00000000  -1000 -500.00000   34    0    0 0.0000000     0    0.00000
[36,]   35    0    2 0.00000000  -1000 -500.00000   35    0    0 0.0000000     0    0.00000
[37,]   36    0    3 0.00000000  -1500 -500.00000   36    0    2 0.0000000 -1000 -500.00000
[38,]   37    1   12 0.08333333  -4740 -395.00000   37    1    3 0.3333333  -240  -80.00000
[39,]   38    3   13 0.23076923   -220  -16.92308   38    0    5 0.0000000 -2500 -500.00000
[40,]   39    2   12 0.16666667  -2260 -188.33333   39    0    1 0.0000000  -500 -500.00000
[41,]   40    6   22 0.27272727  -1330  -60.45455   40    0    2 0.0000000 -1000 -500.00000
[42,]   41   14   32 0.43750000   8580  268.12500   41    3    6 0.5000000  1280  213.33333
[43,]   42    8   34 0.23529412  -2140  -62.94118   42    2    6 0.3333333  -530  -88.33333
[44,]   43   15   41 0.36585366   6140  149.75610   43    4    8 0.5000000  2160  270.00000
[45,]   44   15   47 0.31914894   1960   41.70213   44    4   11 0.3636364 -1750 -159.09091
[46,]   45   19   54 0.35185185  15700  290.74074   45    4   13 0.3076923  5760  443.07692
[47,]   46   28   78 0.35897436   8770  112.43590   46    4   12 0.3333333  -610  -50.83333
[48,]   47   21   99 0.21212121  -9570  -96.66667   47    2   11 0.1818182 -2050 -186.36364
[49,]   48   28  108 0.25925926 -11510 -106.57407   48    4   22 0.1818182 -4700 -213.63636
[50,]   49   27   97 0.27835052  -9400  -96.90722   49    9   21 0.4285714  2160  102.85714
[51,]   50    2   13 0.15384615  -4610 -354.61538   50    0    2 0.0000000 -1000 -500.00000
[1] -7770
[1] -4520
[1] 0
[1] 0
[1] "<-----------馬複人気順10番/馬複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000     0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000     0    0.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000     0    0.000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000     0    0.000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000     0    0.000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000     0    0.000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000     0    0.000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000     0    0.000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000     0    0.000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000     0    0.000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000     0    0.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000     0    0.000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000     0    0.000000   12    0    0 0.0000000     0    0.00000
