 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000
[11,]   10    0    1 0.00000000   -100 -100.000000   10    0    0 0.00000000
[12,]   11    0    2 0.00000000   -200 -100.000000   11    0    1 0.00000000
[13,]   12    1    2 0.50000000    180   90.000000   12    0    0 0.00000000
[14,]   13    0    2 0.00000000   -200 -100.000000   13    0    0 0.00000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000
[16,]   15    0    1 0.00000000   -100 -100.000000   15    0    0 0.00000000
[17,]   16    1    4 0.25000000    160   40.000000   16    0    1 0.00000000
[18,]   17    0    7 0.00000000   -700 -100.000000   17    0    0 0.00000000
[19,]   18    1    6 0.16666667   -190  -31.666667   18    0    3 0.00000000
[20,]   19    0    9 0.00000000   -900 -100.000000   19    0    0 0.00000000
[21,]   20    1    9 0.11111111   -550  -61.111111   20    1    2 0.50000000
[22,]   21    0   10 0.00000000  -1000 -100.000000   21    0    2 0.00000000
[23,]   22    1    8 0.12500000    -80  -10.000000   22    1    1 1.00000000
[24,]   23    1    8 0.12500000   -460  -57.500000   23    0    1 0.00000000
[25,]   24    2   10 0.20000000   -270  -27.000000   24    0    0 0.00000000
[26,]   25    0   10 0.00000000  -1000 -100.000000   25    0    1 0.00000000
[27,]   26    0   16 0.00000000  -1600 -100.000000   26    0    3 0.00000000
[28,]   27    2   27 0.07407407   -680  -25.185185   27    0    6 0.00000000
[29,]   28    5   20 0.25000000    990   49.500000   28    3    7 0.42857143
[30,]   29    0   39 0.00000000  -3900 -100.000000   29    0    5 0.00000000
[31,]   30    7   37 0.18918919    960   25.945946   30    0    6 0.00000000
[32,]   31    6   53 0.11320755  -1650  -31.132075   31    0    9 0.00000000
[33,]   32    3   46 0.06521739  -2620  -56.956522   32    0    6 0.00000000
[34,]   33    8   48 0.16666667   -120   -2.500000   33    1   12 0.08333333
[35,]   34    7   68 0.10294118  -1490  -21.911765   34    2   18 0.11111111
[36,]   35    6   60 0.10000000  -2580  -43.000000   35    2    7 0.28571429
[37,]   36   11   97 0.11340206  -2870  -29.587629   36    2   18 0.11111111
[38,]   37   18   99 0.18181818   1750   17.676768   37    3   22 0.13636364
[39,]   38   14  109 0.12844037  -3240  -29.724771   38    0   15 0.00000000
[40,]   39   17  115 0.14782609  -1310  -11.391304   39    2   12 0.16666667
[41,]   40   12  149 0.08053691  -7010  -47.046980   40    2   19 0.10526316
[42,]   41   17  145 0.11724138  -5020  -34.620690   41    3   19 0.15789474
[43,]   42   14  177 0.07909605  -8990  -50.790960   42    5   35 0.14285714
[44,]   43   29  207 0.14009662  -3800  -18.357488   43    3   32 0.09375000
[45,]   44   22  194 0.11340206  -8000  -41.237113   44    3   32 0.09375000
[46,]   45   27  246 0.10975610  -7480  -30.406504   45    1   39 0.02564103
[47,]   46   34  253 0.13438735  -4840  -19.130435   46    7   42 0.16666667
[48,]   47   25  280 0.08928571 -14090  -50.321429   47    3   48 0.06250000
[49,]   48   46  332 0.13855422  -7420  -22.349398   48    8   59 0.13559322
[50,]   49   42  289 0.14532872  -2470   -8.546713   49    7   54 0.12962963
[51,]   50    5   52 0.09615385  -2170  -41.730769   50    2    8 0.25000000
      [,11]       [,12]
 [1,]     0    0.000000
 [2,]     0    0.000000
 [3,]     0    0.000000
 [4,]     0    0.000000
 [5,]     0    0.000000
 [6,]     0    0.000000
 [7,]     0    0.000000
 [8,]     0    0.000000
 [9,]     0    0.000000
[10,]     0    0.000000
[11,]     0    0.000000
[12,]  -100 -100.000000
[13,]     0    0.000000
[14,]     0    0.000000
[15,]     0    0.000000
[16,]     0    0.000000
[17,]  -100 -100.000000
[18,]     0    0.000000
[19,]  -300 -100.000000
[20,]     0    0.000000
[21,]   150   75.000000
[22,]  -200 -100.000000
[23,]   620  620.000000
[24,]  -100 -100.000000
[25,]     0    0.000000
[26,]  -100 -100.000000
[27,]  -300 -100.000000
[28,]  -600 -100.000000
[29,]   790  112.857143
[30,]  -500 -100.000000
[31,]  -600 -100.000000
[32,]  -900 -100.000000
[33,]  -600 -100.000000
[34,]  -480  -40.000000
[35,]   -50   -2.777778
[36,]   420   60.000000
[37,]   -50   -2.777778
[38,]  -560  -25.454545
[39,] -1500 -100.000000
[40,]  -470  -39.166667
[41,]  -610  -32.105263
[42,]   490   25.789474
[43,]  -690  -19.714286
[44,] -1040  -32.500000
[45,] -1490  -46.562500
[46,] -3420  -87.692308
[47,]  1680   40.000000
[48,] -3440  -71.666667
[49,] -1160  -19.661017
[50,]  -770  -14.259259
[51,]   470   58.750000
[1] -95060
[1] -15510
[1] 0
[1] 0
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]          [,6] [,7] [,8] [,9]
 [1,]    0    0    0 0.00000000      0    0.00000000    0    0    0
 [2,]    1    0    0 0.00000000      0    0.00000000    1    0    0
 [3,]    2    0    0 0.00000000      0    0.00000000    2    0    0
 [4,]    3    0    0 0.00000000      0    0.00000000    3    0    0
 [5,]    4    0    0 0.00000000      0    0.00000000    4    0    0
 [6,]    5    0    0 0.00000000      0    0.00000000    5    0    0
 [7,]    6    0    0 0.00000000      0    0.00000000    6    0    0
 [8,]    7    0    0 0.00000000      0    0.00000000    7    0    0
 [9,]    8    0    0 0.00000000      0    0.00000000    8    0    0
[10,]    9    0    0 0.00000000      0    0.00000000    9    0    0
[11,]   10    0    0 0.00000000      0    0.00000000   10    0    0
[12,]   11    0    0 0.00000000      0    0.00000000   11    0    0
[13,]   12    0    0 0.00000000      0    0.00000000   12    0    0
[14,]   13    0    0 0.00000000      0    0.00000000   13    0    0
[15,]   14    0    0 0.00000000      0    0.00000000   14    0    0
[16,]   15    0    2 0.00000000   -200 -100.00000000   15    0    0
[17,]   16    0    1 0.00000000   -100 -100.00000000   16    0    1
[18,]   17    0    1 0.00000000   -100 -100.00000000   17    0    0
[19,]   18    0    1 0.00000000   -100 -100.00000000   18    0    0
[20,]   19    1    2 0.50000000   1090  545.00000000   19    0    0
[21,]   20    0    1 0.00000000   -100 -100.00000000   20    0    1
[22,]   21    0    5 0.00000000   -500 -100.00000000   21    0    1
[23,]   22    0    3 0.00000000   -300 -100.00000000   22    0    0
[24,]   23    1    4 0.25000000     60   15.00000000   23    0    2
[25,]   24    2   12 0.16666667      0    0.00000000   24    0    0
[26,]   25    4   13 0.30769231   1640  126.15384615   25    1    3
[27,]   26    2    7 0.28571429    340   48.57142857   26    1    3
[28,]   27    1   18 0.05555556  -1130  -62.77777778   27    0    3
[29,]   28    2   20 0.10000000   -200  -10.00000000   28    1    4
[30,]   29    1   28 0.03571429  -2510  -89.64285714   29    0    2
[31,]   30    2   31 0.06451613  -2290  -73.87096774   30    0    6
[32,]   31    4   44 0.09090909  -1950  -44.31818182   31    0    4
[33,]   32    2   45 0.04444444  -3460  -76.88888889   32    0   10
[34,]   33    5   40 0.12500000  -1130  -28.25000000   33    0    4
[35,]   34    2   59 0.03389831  -4070  -68.98305085   34    0   12
[36,]   35    9   75 0.12000000  -2290  -30.53333333   35    2   12
[37,]   36    9   72 0.12500000  -1310  -18.19444444   36    0   13
[38,]   37    9   96 0.09375000  -2760  -28.75000000   37    4   16
[39,]   38    9  101 0.08910891  -4690  -46.43564356   38    0   20
[40,]   39   19  136 0.13970588  -2220  -16.32352941   39    2   23
[41,]   40   12  141 0.08510638  -7500  -53.19148936   40    1   22
[42,]   41    8  143 0.05594406  -8450  -59.09090909   41    3   14
[43,]   42   24  179 0.13407821  -4400  -24.58100559   42    6   31
[44,]   43   23  197 0.11675127  -7040  -35.73604061   43    2   24
[45,]   44   33  205 0.16097561    -20   -0.09756098   44    3   40
[46,]   45   26  249 0.10441767  -9130  -36.66666667   45    3   40
[47,]   46   29  251 0.11553785 -10300  -41.03585657   46    4   46
[48,]   47   44  290 0.15172414  -2450   -8.44827586   47   13   67
[49,]   48   49  363 0.13498623  -8570  -23.60881543   48    9   61
[50,]   49   45  348 0.12931034  -7070  -20.31609195   49    6   51
[51,]   50    8   64 0.12500000  -1850  -28.90625000   50    0    9
           [,10] [,11]       [,12]
 [1,] 0.00000000     0    0.000000
 [2,] 0.00000000     0    0.000000
 [3,] 0.00000000     0    0.000000
 [4,] 0.00000000     0    0.000000
 [5,] 0.00000000     0    0.000000
 [6,] 0.00000000     0    0.000000
 [7,] 0.00000000     0    0.000000
 [8,] 0.00000000     0    0.000000
 [9,] 0.00000000     0    0.000000
[10,] 0.00000000     0    0.000000
[11,] 0.00000000     0    0.000000
[12,] 0.00000000     0    0.000000
[13,] 0.00000000     0    0.000000
[14,] 0.00000000     0    0.000000
[15,] 0.00000000     0    0.000000
[16,] 0.00000000     0    0.000000
[17,] 0.00000000  -100 -100.000000
[18,] 0.00000000     0    0.000000
[19,] 0.00000000     0    0.000000
[20,] 0.00000000     0    0.000000
[21,] 0.00000000  -100 -100.000000
[22,] 0.00000000  -100 -100.000000
[23,] 0.00000000     0    0.000000
[24,] 0.00000000  -200 -100.000000
[25,] 0.00000000     0    0.000000
[26,] 0.33333333   570  190.000000
[27,] 0.33333333   200   66.666667
[28,] 0.00000000  -300 -100.000000
[29,] 0.25000000   840  210.000000
[30,] 0.00000000  -200 -100.000000
[31,] 0.00000000  -600 -100.000000
[32,] 0.00000000  -400 -100.000000
[33,] 0.00000000 -1000 -100.000000
[34,] 0.00000000  -400 -100.000000
[35,] 0.00000000 -1200 -100.000000
[36,] 0.16666667   -50   -4.166667
[37,] 0.00000000 -1300 -100.000000
[38,] 0.25000000  2190  136.875000
[39,] 0.00000000 -2000 -100.000000
[40,] 0.08695652  -810  -35.217391
[41,] 0.04545455 -1690  -76.818182
[42,] 0.21428571  1140   81.428571
[43,] 0.19354839  1330   42.903226
[44,] 0.08333333 -1040  -43.333333
[45,] 0.07500000 -2430  -60.750000
[46,] 0.07500000 -2290  -57.250000
[47,] 0.08695652 -2640  -57.391304
[48,] 0.19402985   110    1.641791
[49,] 0.14754098  -950  -15.573770
[50,] 0.11764706 -1190  -23.333333
[51,] 0.00000000  -900 -100.000000
[1] -95060
[1] -15510
[1] 0
[1] 0
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000
[22,]   21    0    2 0.00000000   -200 -100.000000   21    0    0 0.00000000
[23,]   22    0    5 0.00000000   -500 -100.000000   22    0    0 0.00000000
[24,]   23    0    3 0.00000000   -300 -100.000000   23    0    1 0.00000000
[25,]   24    0    4 0.00000000   -400 -100.000000   24    0    2 0.00000000
[26,]   25    0    6 0.00000000   -600 -100.000000   25    0    0 0.00000000
[27,]   26    0    4 0.00000000   -400 -100.000000   26    0    1 0.00000000
[28,]   27    1    6 0.16666667    140   23.333333   27    0    2 0.00000000
[29,]   28    0   11 0.00000000  -1100 -100.000000   28    0    3 0.00000000
[30,]   29    0   15 0.00000000  -1500 -100.000000   29    0    2 0.00000000
[31,]   30    0   26 0.00000000  -2600 -100.000000   30    0    3 0.00000000
[32,]   31    0   16 0.00000000  -1600 -100.000000   31    0    2 0.00000000
[33,]   32    1   27 0.03703704  -1880  -69.629630   32    0    4 0.00000000
[34,]   33    5   42 0.11904762  -1810  -43.095238   33    0    7 0.00000000
[35,]   34    9   47 0.19148936    660   14.042553   34    1   12 0.08333333
[36,]   35    5   58 0.08620690  -3580  -61.724138   35    1   14 0.07142857
[37,]   36    9   75 0.12000000  -2810  -37.466667   36    0    7 0.00000000
[38,]   37   10   79 0.12658228  -2970  -37.594937   37    0   10 0.00000000
[39,]   38    6   89 0.06741573  -4250  -47.752809   38    3   20 0.15000000
[40,]   39   12  125 0.09600000  -5070  -40.560000   39    2   19 0.10526316
[41,]   40   18  134 0.13432836  -2110  -15.746269   40    4   22 0.18181818
[42,]   41   24  154 0.15584416  -1210   -7.857143   41    5   35 0.14285714
[43,]   42   15  185 0.08108108 -10960  -59.243243   42    3   24 0.12500000
[44,]   43   30  202 0.14851485  -3160  -15.643564   43    6   38 0.15789474
[45,]   44   34  262 0.12977099  -7450  -28.435115   44    2   42 0.04761905
[46,]   45   34  242 0.14049587  -1710   -7.066116   45    4   33 0.12121212
[47,]   46   29  299 0.09698997 -11410  -38.160535   46    6   56 0.10714286
[48,]   47   42  321 0.13084112  -6290  -19.595016   47    7   47 0.14893617
[49,]   48   44  369 0.11924119 -10340  -28.021680   48    8   69 0.11594203
[50,]   49   49  382 0.12827225  -9200  -24.083770   49    8   60 0.13333333
[51,]   50    8   57 0.14035088   -450   -7.894737   50    1   10 0.10000000
      [,11]       [,12]
 [1,]     0    0.000000
 [2,]     0    0.000000
 [3,]     0    0.000000
 [4,]     0    0.000000
 [5,]     0    0.000000
 [6,]     0    0.000000
 [7,]     0    0.000000
 [8,]     0    0.000000
 [9,]     0    0.000000
[10,]     0    0.000000
[11,]     0    0.000000
[12,]     0    0.000000
[13,]     0    0.000000
[14,]     0    0.000000
[15,]     0    0.000000
[16,]     0    0.000000
[17,]     0    0.000000
[18,]     0    0.000000
[19,]     0    0.000000
[20,]     0    0.000000
[21,]     0    0.000000
[22,]     0    0.000000
[23,]     0    0.000000
[24,]  -100 -100.000000
[25,]  -200 -100.000000
[26,]     0    0.000000
[27,]  -100 -100.000000
[28,]  -200 -100.000000
[29,]  -300 -100.000000
[30,]  -200 -100.000000
[31,]  -300 -100.000000
[32,]  -200 -100.000000
[33,]  -400 -100.000000
[34,]  -700 -100.000000
[35,]  -580  -48.333333
[36,] -1120  -80.000000
[37,]  -700 -100.000000
[38,] -1000 -100.000000
[39,]  1340   67.000000
[40,]  -550  -28.947368
[41,]   430   19.545455
[42,]  -110   -3.142857
[43,]  -800  -33.333333
[44,]   280    7.368421
[45,] -2880  -68.571429
[46,] -1350  -40.909091
[47,] -1200  -21.428571
[48,]  -440   -9.361702
[49,] -1990  -28.840580
[50,] -1650  -27.500000
[51,]  -490  -49.000000
[1] -95060
[1] -15510
[1] 0
[1] 0
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.00000000
[19,]   18    0    1 0.00000000   -100 -100.000000   18    0    0 0.00000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000
[21,]   20    0    1 0.00000000   -100 -100.000000   20    0    0 0.00000000
[22,]   21    0    1 0.00000000   -100 -100.000000   21    0    0 0.00000000
[23,]   22    1    4 0.25000000    190   47.500000   22    0    0 0.00000000
[24,]   23    0    3 0.00000000   -300 -100.000000   23    0    0 0.00000000
[25,]   24    1    4 0.25000000    270   67.500000   24    0    1 0.00000000
[26,]   25    1    6 0.16666667   -200  -33.333333   25    0    2 0.00000000
