[26,]   25    0   11 0.00000000  -5500 -500.00000   25    0    1 0.00000000   -500 -500.00000
[27,]   26    1   19 0.05263158  -7760 -408.42105   26    0    3 0.00000000  -1500 -500.00000
[28,]   27    2   33 0.06060606 -13370 -405.15152   27    1    6 0.16666667  -1660 -276.66667
[29,]   28    0   22 0.00000000 -11000 -500.00000   28    0    7 0.00000000  -3500 -500.00000
[30,]   29    4   46 0.08695652 -12730 -276.73913   29    0    5 0.00000000  -2500 -500.00000
[31,]   30    4   46 0.08695652 -12950 -281.52174   30    1    6 0.16666667   -540  -90.00000
[32,]   31    7   67 0.10447761 -12620 -188.35821   31    1    9 0.11111111   2470  274.44444
[33,]   32    5   58 0.08620690 -19850 -342.24138   32    1    6 0.16666667   -970 -161.66667
[34,]   33    8   61 0.13114754 -12440 -203.93443   33    0   12 0.00000000  -6000 -500.00000
[35,]   34   14   83 0.16867470  -2840  -34.21687   34    3   18 0.16666667  -2600 -144.44444
[36,]   35   12   78 0.15384615    920   11.79487   35    0    7 0.00000000  -3500 -500.00000
[37,]   36   10  113 0.08849558 -33480 -296.28319   36    1   18 0.05555556  -8140 -452.22222
[38,]   37   14  120 0.11666667 -31030 -258.58333   37    5   22 0.22727273  -3370 -153.18182
[39,]   38   18  144 0.12500000 -30500 -211.80556   38    2   15 0.13333333  -3980 -265.33333
[40,]   39   22  149 0.14765101 -32060 -215.16779   39    1   12 0.08333333  -4300 -358.33333
[41,]   40   27  193 0.13989637 -48490 -251.24352   40    1   19 0.05263158  -8120 -427.36842
[42,]   41   29  180 0.16111111 -33610 -186.72222   41    3   19 0.15789474  -4920 -258.94737
[43,]   42   30  213 0.14084507 -32530 -152.72300   42    3   35 0.08571429 -11390 -325.42857
[44,]   43   43  251 0.17131474 -44720 -178.16733   43    8   32 0.25000000  -3290 -102.81250
[45,]   44   38  240 0.15833333 -45070 -187.79167   44    6   32 0.18750000  -7720 -241.25000
[46,]   45   45  301 0.14950166 -64440 -214.08638   45    6   39 0.15384615 -10720 -274.87179
[47,]   46   48  302 0.15894040 -61380 -203.24503   46    8   42 0.19047619  -7490 -178.33333
[48,]   47   64  349 0.18338109 -44460 -127.39255   47   11   48 0.22916667  -3050  -63.54167
[49,]   48   75  402 0.18656716 -40510 -100.77114   48   11   59 0.18644068  -1350  -22.88136
[50,]   49   75  354 0.21186441 -22550  -63.70056   49    9   54 0.16666667 -13280 -245.92593
[51,]   50   13   63 0.20634921 -11360 -180.31746   50    2    8 0.25000000   -690  -86.25000
[1] -710720
[1] -118110
[1] 0
[1] 0
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    2 0.00000000  -1000 -500.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    1 0.00000000   -500 -500.00000   16    0    1 0.00000000   -500 -500.00000
[18,]   17    0    1 0.00000000   -500 -500.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    2 0.00000000  -1000 -500.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    3 0.00000000  -1500 -500.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    1 0.00000000   -500 -500.00000   20    0    1 0.00000000   -500 -500.00000
[22,]   21    0    5 0.00000000  -2500 -500.00000   21    0    1 0.00000000   -500 -500.00000
[23,]   22    1    5 0.20000000  -1140 -228.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    1    7 0.14285714   -630  -90.00000   23    0    2 0.00000000  -1000 -500.00000
[25,]   24    1   14 0.07142857  -5460 -390.00000   24    0    0 0.00000000      0    0.00000
[26,]   25    0   16 0.00000000  -8000 -500.00000   25    0    3 0.00000000  -1500 -500.00000
[27,]   26    0    9 0.00000000  -4500 -500.00000   26    0    3 0.00000000  -1500 -500.00000
[28,]   27    0   22 0.00000000 -11000 -500.00000   27    0    3 0.00000000  -1500 -500.00000
[29,]   28    2   25 0.08000000  -8470 -338.80000   28    0    4 0.00000000  -2000 -500.00000
[30,]   29    2   30 0.06666667 -12290 -409.66667   29    0    2 0.00000000  -1000 -500.00000
[31,]   30    5   36 0.13888889   2450   68.05556   30    0    6 0.00000000  -3000 -500.00000
[32,]   31    5   54 0.09259259  -3940  -72.96296   31    0    4 0.00000000  -2000 -500.00000
[33,]   32    9   59 0.15254237  -3940  -66.77966   32    0   10 0.00000000  -5000 -500.00000
[34,]   33    5   53 0.09433962 -19560 -369.05660   33    2    4 0.50000000    320   80.00000
[35,]   34   12   70 0.17142857  13410  191.57143   34    2   12 0.16666667  -2460 -205.00000
[36,]   35   13   87 0.14942529 -22070 -253.67816   35    0   12 0.00000000  -6000 -500.00000
[37,]   36    8   85 0.09411765 -30400 -357.64706   36    1   13 0.07692308  -5660 -435.38462
[38,]   37   12  114 0.10526316 -29840 -261.75439   37    2   16 0.12500000  -5820 -363.75000
[39,]   38   14  129 0.10852713 -28190 -218.52713   38    3   20 0.15000000  -2540 -127.00000
[40,]   39   21  161 0.13043478 -35600 -221.11801   39    6   23 0.26086957  -1410  -61.30435
[41,]   40   34  182 0.18681319 -22680 -124.61538   40    1   22 0.04545455  -9890 -449.54545
[42,]   41   25  183 0.13661202 -45360 -247.86885   41    0   14 0.00000000  -7000 -500.00000
[43,]   42   34  224 0.15178571 -41020 -183.12500   42    4   31 0.12903226 -10740 -346.45161
[44,]   43   41  238 0.17226891 -31180 -131.00840   43   11   24 0.45833333  10400  433.33333
[45,]   44   44  253 0.17391304 -41110 -162.49012   44    8   40 0.20000000  -7270 -181.75000
[46,]   45   56  304 0.18421053 -23930  -78.71711   45    8   40 0.20000000  -1320  -33.00000
[47,]   46   47  313 0.15015974 -64080 -204.72843   46    8   46 0.17391304 -10550 -229.34783
[48,]   47   55  359 0.15320334 -61010 -169.94429   47   11   67 0.16417910  -8390 -125.22388
[49,]   48   90  435 0.20689655 -60810 -139.79310   48   11   61 0.18032787  -9370 -153.60656
[50,]   49   62  428 0.14485981 -88810 -207.50000   49    4   51 0.07843137 -17910 -351.17647
[51,]   50   14   80 0.17500000 -14060 -175.75000   50    2    9 0.22222222  -2500 -277.77778
[1] -710720
[1] -118110
[1] 0
[1] 0
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    2 0.00000000  -1000 -500.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    2 0.00000000  -1000 -500.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    1    7 0.14285714  -1930 -275.71429   22    0    0 0.00000000      0    0.00000
[24,]   23    1    3 0.33333333    100   33.33333   23    1    1 1.00000000   1100 1100.00000
[25,]   24    0    4 0.00000000  -2000 -500.00000   24    0    2 0.00000000  -1000 -500.00000
[26,]   25    1    8 0.12500000   -340  -42.50000   25    0    0 0.00000000      0    0.00000
[27,]   26    0    8 0.00000000  -4000 -500.00000   26    0    1 0.00000000   -500 -500.00000
[28,]   27    0    7 0.00000000  -3500 -500.00000   27    0    2 0.00000000  -1000 -500.00000
[29,]   28    0   14 0.00000000  -7000 -500.00000   28    0    3 0.00000000  -1500 -500.00000
[30,]   29    0   18 0.00000000  -9000 -500.00000   29    0    2 0.00000000  -1000 -500.00000
[31,]   30    3   32 0.09375000 -10150 -317.18750   30    0    3 0.00000000  -1500 -500.00000
[32,]   31    1   21 0.04761905  -8810 -419.52381   31    0    2 0.00000000  -1000 -500.00000
[33,]   32    2   33 0.06060606  -9560 -289.69697   32    0    4 0.00000000  -2000 -500.00000
[34,]   33    3   55 0.05454545 -23460 -426.54545   33    1    7 0.14285714  -2580 -368.57143
[35,]   34    5   61 0.08196721 -22180 -363.60656   34    1   12 0.08333333  -4490 -374.16667
[36,]   35   12   74 0.16216216 -15950 -215.54054   35    3   14 0.21428571  -3020 -215.71429
[37,]   36   11   86 0.12790698 -15780 -183.48837   36    1    7 0.14285714   -830 -118.57143
[38,]   37   20   99 0.20202020 -12600 -127.27273   37    2   10 0.20000000  -1550 -155.00000
[39,]   38   16  105 0.15238095 -18960 -180.57143   38    1   20 0.05000000  -7740 -387.00000
[40,]   39   19  153 0.12418301 -20450 -133.66013   39    2   19 0.10526316    830   43.68421
[41,]   40   23  171 0.13450292 -40820 -238.71345   40    2   22 0.09090909  -8660 -393.63636
[42,]   41   20  180 0.11111111 -43490 -241.61111   41    3   35 0.08571429 -10910 -311.71429
[43,]   42   35  219 0.15981735 -44120 -201.46119   42    3   24 0.12500000  -7030 -292.91667
[44,]   43   36  254 0.14173228 -53750 -211.61417   43    6   38 0.15789474  -2900  -76.31579
[45,]   44   44  313 0.14057508 -75140 -240.06390   44    6   42 0.14285714 -11270 -268.33333
[46,]   45   52  305 0.17049180 -39030 -127.96721   45    4   33 0.12121212  -5100 -154.54545
[47,]   46   72  368 0.19565217 -33690  -91.54891   46   12   56 0.21428571 -11910 -212.67857
[48,]   47   59  395 0.14936709 -64000 -162.02532   47   10   47 0.21276596 -10530 -224.04255
[49,]   48   81  459 0.17647059 -54050 -117.75599   48   12   69 0.17391304 -10200 -147.82609
[50,]   49   87  467 0.18629550 -57250 -122.59101   49   13   60 0.21666667  -7960 -132.66667
[51,]   50    9   67 0.13432836 -17810 -265.82090   50    1   10 0.10000000  -3860 -386.00000
[1] -710720
[1] -118110
[1] 0
[1] 0
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    1    1 1.00000000   2840 2840.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    1 0.00000000   -500 -500.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    1 0.00000000   -500 -500.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    1 0.00000000   -500 -500.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    1 0.00000000   -500 -500.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    6 0.00000000  -3000 -500.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    3 0.00000000  -1500 -500.00000   23    0    0 0.00000000      0    0.00000
[25,]   24    0    5 0.00000000  -2500 -500.00000   24    0    1 0.00000000   -500 -500.00000
[26,]   25    0    6 0.00000000  -3000 -500.00000   25    0    2 0.00000000  -1000 -500.00000
[27,]   26    1   11 0.09090909  -2800 -254.54545   26    0    0 0.00000000      0    0.00000
[28,]   27    2    9 0.22222222  -1590 -176.66667   27    0    0 0.00000000      0    0.00000
[29,]   28    0   20 0.00000000 -10000 -500.00000   28    0    2 0.00000000  -1000 -500.00000
[30,]   29    1   30 0.03333333 -11390 -379.66667   29    0    2 0.00000000  -1000 -500.00000
[31,]   30    3   23 0.13043478   2980  129.56522   30    1    3 0.33333333    700  233.33333
[32,]   31    3   32 0.09375000  -4610 -144.06250   31    1    4 0.25000000    860  215.00000
[33,]   32    3   43 0.06976744 -14070 -327.20930   32    0    7 0.00000000  -3500 -500.00000
[34,]   33    4   49 0.08163265 -18320 -373.87755   33    0    3 0.00000000  -1500 -500.00000
[35,]   34    7   63 0.11111111 -12890 -204.60317   34    0   12 0.00000000  -6000 -500.00000
[36,]   35    5   70 0.07142857 -23980 -342.57143   35    2   14 0.14285714  -3850 -275.00000
[37,]   36    6   74 0.08108108 -11280 -152.43243   36    0    9 0.00000000  -4500 -500.00000
[38,]   37    8   85 0.09411765 -24900 -292.94118   37    1   15 0.06666667  -6240 -416.00000
[39,]   38   10  101 0.09900990 -26480 -262.17822   38    0   18 0.00000000  -9000 -500.00000
[40,]   39   11  116 0.09482759 -31620 -272.58621   39    1   12 0.08333333  -5190 -432.50000
[41,]   40   21  152 0.13815789 -33410 -219.80263   40    2   15 0.13333333  -3330 -222.00000
[42,]   41   38  215 0.17674419 -20080  -93.39535   41    7   27 0.25925926   1490   55.18519
[43,]   42   30  219 0.13698630 -55210 -252.10046   42    4   31 0.12903226 -10000 -322.58065
[44,]   43   37  225 0.16444444 -36580 -162.57778   43    5   33 0.15151515  -9260 -280.60606
[45,]   44   40  277 0.14440433 -70070 -252.96029   44    6   35 0.17142857 -11630 -332.28571
[46,]   45   51  317 0.16088328 -38790 -122.36593   45   10   51 0.19607843  -1720  -33.72549
[47,]   46   71  392 0.18112245 -68000 -173.46939   46   10   51 0.19607843 -10370 -203.33333
[48,]   47   77  425 0.18117647 -24780  -58.30588   47    8   53 0.15094340 -13900 -262.26415
[49,]   48   93  485 0.19175258 -73170 -150.86598   48   13   65 0.20000000  -1050  -16.15385
[50,]   49   80  460 0.17391304 -87150 -189.45652   49   13   73 0.17808219 -13120 -179.72603
[51,]   50   10   72 0.13888889  -3370  -46.80556   50    0    7 0.00000000  -3500 -500.00000
