[49,]   48   17   72 0.23611111  1180   16.3888889   48    3   11 0.2727273   260   23.63636
[50,]   49    7   53 0.13207547 -1830  -34.5283019   49    1    5 0.2000000  -220  -44.00000
[51,]   50    1   16 0.06250000 -1060  -66.2500000   50    0    3 0.0000000  -300 -100.00000
[1] -7390
[1] -4060
[1] 0
[1] 0
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000     0    0.000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.00000000     0    0.000000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.00000000     0    0.000000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.00000000     0    0.000000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.00000000     0    0.000000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.00000000     0    0.000000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.00000000     0    0.000000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.00000000     0    0.000000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.00000000     0    0.000000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.00000000     0    0.000000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.00000000     0    0.000000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.00000000     0    0.000000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.00000000     0    0.000000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.00000000     0    0.000000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    0 0.00000000     0    0.000000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    0 0.00000000     0    0.000000   15    0    0 0.0000000     0    0.000000
[17,]   16    0    0 0.00000000     0    0.000000   16    0    0 0.0000000     0    0.000000
[18,]   17    0    0 0.00000000     0    0.000000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    0 0.00000000     0    0.000000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    0 0.00000000     0    0.000000   19    0    0 0.0000000     0    0.000000
[21,]   20    0    0 0.00000000     0    0.000000   20    0    0 0.0000000     0    0.000000
[22,]   21    0    0 0.00000000     0    0.000000   21    0    0 0.0000000     0    0.000000
[23,]   22    0    0 0.00000000     0    0.000000   22    0    0 0.0000000     0    0.000000
[24,]   23    0    0 0.00000000     0    0.000000   23    0    0 0.0000000     0    0.000000
[25,]   24    0    0 0.00000000     0    0.000000   24    0    0 0.0000000     0    0.000000
[26,]   25    0    0 0.00000000     0    0.000000   25    0    0 0.0000000     0    0.000000
[27,]   26    1    1 1.00000000   440  440.000000   26    0    0 0.0000000     0    0.000000
[28,]   27    1    1 1.00000000   570  570.000000   27    0    0 0.0000000     0    0.000000
[29,]   28    0    3 0.00000000  -300 -100.000000   28    0    1 0.0000000  -100 -100.000000
[30,]   29    0    2 0.00000000  -200 -100.000000   29    0    0 0.0000000     0    0.000000
[31,]   30    0    4 0.00000000  -400 -100.000000   30    0    0 0.0000000     0    0.000000
[32,]   31    0    3 0.00000000  -300 -100.000000   31    0    0 0.0000000     0    0.000000
[33,]   32    1    4 0.25000000   320   80.000000   32    0    0 0.0000000     0    0.000000
[34,]   33    2    6 0.33333333   390   65.000000   33    0    1 0.0000000  -100 -100.000000
[35,]   34    0    5 0.00000000  -500 -100.000000   34    0    1 0.0000000  -100 -100.000000
[36,]   35    0    8 0.00000000  -800 -100.000000   35    0    0 0.0000000     0    0.000000
[37,]   36    1    9 0.11111111  -360  -40.000000   36    0    0 0.0000000     0    0.000000
[38,]   37    0   10 0.00000000 -1000 -100.000000   37    0    3 0.0000000  -300 -100.000000
[39,]   38    3   19 0.15789474  -270  -14.210526   38    0    3 0.0000000  -300 -100.000000
[40,]   39    6   23 0.26086957   580   25.217391   39    0    4 0.0000000  -400 -100.000000
[41,]   40    2   25 0.08000000 -1650  -66.000000   40    0    0 0.0000000     0    0.000000
[42,]   41    4   33 0.12121212  -750  -22.727273   41    0    1 0.0000000  -100 -100.000000
[43,]   42    3   33 0.09090909 -1400  -42.424242   42    1    2 0.5000000   460  230.000000
[44,]   43    9   44 0.20454545  -300   -6.818182   43    1    5 0.2000000    70   14.000000
[45,]   44   11   46 0.23913043  1030   22.391304   44    0    6 0.0000000  -600 -100.000000
[46,]   45    3   48 0.06250000 -3340  -69.583333   45    0    8 0.0000000  -800 -100.000000
[47,]   46    7   55 0.12727273 -2110  -38.363636   46    0    5 0.0000000  -500 -100.000000
[48,]   47   12   62 0.19354839  -610   -9.838710   47    3   15 0.2000000  -430  -28.666667
[49,]   48   16   71 0.22535211  2040   28.732394   48    2   12 0.1666667    40    3.333333
[50,]   49   11   67 0.16417910   520    7.761194   49    0    8 0.0000000  -800 -100.000000
[51,]   50    4   10 0.40000000  1010  101.000000   50    0    1 0.0000000  -100 -100.000000
[1] -7390
[1] -4060
[1] 0
[1] 0
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000     0    0.0000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.0000000     0    0.0000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.0000000     0    0.0000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.0000000     0    0.0000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.0000000     0    0.0000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.0000000     0    0.0000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.0000000     0    0.0000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.0000000     0    0.0000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.0000000     0    0.0000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.0000000     0    0.0000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.0000000     0    0.0000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.0000000     0    0.0000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.0000000     0    0.0000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.0000000     0    0.0000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.0000000     0    0.0000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.0000000     0    0.0000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.0000000     0    0.0000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.0000000     0    0.0000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.0000000     0    0.0000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.0000000     0    0.0000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.0000000     0    0.0000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    0 0.0000000     0    0.0000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.0000000     0    0.0000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    0 0.0000000     0    0.0000000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    0 0.0000000     0    0.0000000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    0 0.0000000     0    0.0000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    0 0.0000000     0    0.0000000   26    0    0 0.00000000     0    0.00000
[28,]   27    0    0 0.0000000     0    0.0000000   27    0    0 0.00000000     0    0.00000
[29,]   28    0    0 0.0000000     0    0.0000000   28    0    0 0.00000000     0    0.00000
[30,]   29    0    0 0.0000000     0    0.0000000   29    0    0 0.00000000     0    0.00000
[31,]   30    0    2 0.0000000  -200 -100.0000000   30    0    0 0.00000000     0    0.00000
[32,]   31    0    1 0.0000000  -100 -100.0000000   31    0    0 0.00000000     0    0.00000
[33,]   32    0    1 0.0000000  -100 -100.0000000   32    0    0 0.00000000     0    0.00000
[34,]   33    2    6 0.3333333   290   48.3333333   33    0    1 0.00000000  -100 -100.00000
[35,]   34    2    3 0.6666667   720  240.0000000   34    0    0 0.00000000     0    0.00000
[36,]   35    3    9 0.3333333   450   50.0000000   35    1    1 1.00000000   180  180.00000
[37,]   36    0   13 0.0000000 -1300 -100.0000000   36    0    2 0.00000000  -200 -100.00000
[38,]   37    2   15 0.1333333  -720  -48.0000000   37    0    2 0.00000000  -200 -100.00000
[39,]   38    2   12 0.1666667  -200  -16.6666667   38    0    3 0.00000000  -300 -100.00000
[40,]   39    2   20 0.1000000  -650  -32.5000000   39    0    1 0.00000000  -100 -100.00000
[41,]   40    5   28 0.1785714   -80   -2.8571429   40    1    5 0.20000000   160   32.00000
[42,]   41    4   25 0.1600000  -400  -16.0000000   41    0    4 0.00000000  -400 -100.00000
[43,]   42    8   40 0.2000000   -40   -1.0000000   42    1    5 0.20000000    70   14.00000
[44,]   43    7   32 0.2187500   850   26.5625000   43    1    4 0.25000000   300   75.00000
[45,]   44    8   45 0.1777778  -550  -12.2222222   44    0    6 0.00000000  -600 -100.00000
[46,]   45    8   60 0.1333333  -390   -6.5000000   45    0    6 0.00000000  -600 -100.00000
[47,]   46    8   69 0.1159420 -2980  -43.1884058   46    1   11 0.09090909  -770  -70.00000
[48,]   47    9   61 0.1475410  -850  -13.9344262   47    1   10 0.10000000  -460  -46.00000
[49,]   48   13   63 0.2063492  -180   -2.8571429   48    1    6 0.16666667  -140  -23.33333
[50,]   49   14   78 0.1794872   -60   -0.7692308   49    0    6 0.00000000  -600 -100.00000
[51,]   50    0    9 0.0000000  -900 -100.0000000   50    0    3 0.00000000  -300 -100.00000
[1] -7390
[1] -4060
[1] 0
[1] 0
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000     0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.00000000     0    0.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.00000000     0    0.000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.00000000     0    0.000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.00000000     0    0.000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.00000000     0    0.000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.00000000     0    0.000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.00000000     0    0.000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.00000000     0    0.000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.00000000     0    0.000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.00000000     0    0.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.00000000     0    0.000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.00000000     0    0.000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.00000000     0    0.000000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.00000000     0    0.000000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.00000000     0    0.000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.00000000     0    0.000000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.00000000     0    0.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.00000000     0    0.000000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.00000000     0    0.000000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.00000000     0    0.000000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.00000000     0    0.000000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.00000000     0    0.000000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.00000000     0    0.000000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.00000000     0    0.000000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.00000000     0    0.000000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.00000000     0    0.000000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    2 0.00000000  -200 -100.000000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.00000000     0    0.000000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.00000000     0    0.000000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    2 0.00000000  -200 -100.000000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    2 0.00000000  -200 -100.000000   31    0    0 0.0000000     0    0.00000
[33,]   32    0    2 0.00000000  -200 -100.000000   32    0    0 0.0000000     0    0.00000
[34,]   33    1    3 0.33333333   200   66.666667   33    0    0 0.0000000     0    0.00000
[35,]   34    2   10 0.20000000   210   21.000000   34    0    2 0.0000000  -200 -100.00000
[36,]   35    0    6 0.00000000  -600 -100.000000   35    0    2 0.0000000  -200 -100.00000
[37,]   36    4   14 0.28571429   670   47.857143   36    0    1 0.0000000  -100 -100.00000
[38,]   37    3   17 0.17647059  -440  -25.882353   37    0    3 0.0000000  -300 -100.00000
[39,]   38    1   15 0.06666667  -780  -52.000000   38    0    4 0.0000000  -400 -100.00000
[40,]   39    4   20 0.20000000   320   16.000000   39    0    2 0.0000000  -200 -100.00000
[41,]   40    8   27 0.29629630  1520   56.296296   40    1    2 0.5000000   340  170.00000
[42,]   41    5   26 0.19230769   350   13.461538   41    1    2 0.5000000   370  185.00000
[43,]   42    5   35 0.14285714 -1630  -46.571429   42    0    6 0.0000000  -600 -100.00000
[44,]   43    3   40 0.07500000 -2520  -63.000000   43    0    9 0.0000000  -900 -100.00000
[45,]   44    8   35 0.22857143  1000   28.571429   44    0    6 0.0000000  -600 -100.00000
[46,]   45   10   62 0.16129032  -150   -2.419355   45    2   11 0.1818182  -160  -14.54545
[47,]   46    9   59 0.15254237 -1000  -16.949153   46    0    4 0.0000000  -400 -100.00000
[48,]   47    9   63 0.14285714 -1210  -19.206349   47    0    6 0.0000000  -600 -100.00000
[49,]   48   15   80 0.18750000   -70   -0.875000   48    2    8 0.2500000   -10   -1.25000
[50,]   49    9   66 0.13636364 -2390  -36.212121   49    1    8 0.1250000  -100  -12.50000
[51,]   50    1    6 0.16666667   -70  -11.666667   50    0    0 0.0000000     0    0.00000
[1] -7390
[1] -4060
[1] 0
[1] 0
[1] "<-----------馬複人気順10番/馬複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000     0    0.0000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000     0    0.0000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000     0    0.0000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000     0    0.0000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000     0    0.0000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000     0    0.0000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000     0    0.0000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000     0    0.0000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000     0    0.0000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000     0    0.0000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000     0    0.0000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000     0    0.0000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000     0    0.0000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000     0    0.0000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000     0    0.0000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000     0    0.0000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000     0    0.0000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000     0    0.0000000   17    0    0 0.00000000     0    0.000000
