[1] "R出力\\20170504_Tansho4_10_OddsHI.txt"
[1] 0
[1] 0
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    1 0.00000000   -500 -500.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    0 0.00000000      0    0.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    1    4 0.25000000    700  175.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    1 0.00000000   -500 -500.00000   23    0    0 0.00000000      0    0.00000
[25,]   24    1    4 0.25000000    -90  -22.50000   24    0    0 0.00000000      0    0.00000
[26,]   25    0    7 0.00000000  -3500 -500.00000   25    0    3 0.00000000  -1500 -500.00000
[27,]   26    1    6 0.16666667  -1910 -318.33333   26    0    0 0.00000000      0    0.00000
[28,]   27    0    3 0.00000000  -1500 -500.00000   27    0    1 0.00000000   -500 -500.00000
[29,]   28    2   12 0.16666667  -2660 -221.66667   28    0    2 0.00000000  -1000 -500.00000
[30,]   29    1    9 0.11111111  -3720 -413.33333   29    1    4 0.25000000  -1220 -305.00000
[31,]   30    1   17 0.05882353  -7950 -467.64706   30    1    6 0.16666667  -2450 -408.33333
[32,]   31    2   16 0.12500000  -3690 -230.62500   31    0    3 0.00000000  -1500 -500.00000
[33,]   32    1   15 0.06666667   9080  605.33333   32    0    2 0.00000000  -1000 -500.00000
[34,]   33    3   30 0.10000000  -7440 -248.00000   33    0    8 0.00000000  -4000 -500.00000
[35,]   34    2   34 0.05882353 -12640 -371.76471   34    0    5 0.00000000  -2500 -500.00000
[36,]   35    7   43 0.16279070    530   12.32558   35    0    3 0.00000000  -1500 -500.00000
[37,]   36    4   49 0.08163265  -9790 -199.79592   36    0    4 0.00000000  -2000 -500.00000
[38,]   37    5   59 0.08474576 -19280 -326.77966   37    1   10 0.10000000  -2140 -214.00000
[39,]   38   17   91 0.18681319 -11430 -125.60440   38    3   13 0.23076923  -3270 -251.53846
[40,]   39   10  101 0.09900990 -25120 -248.71287   39    1   18 0.05555556  -7300 -405.55556
[41,]   40   17  108 0.15740741 -17270 -159.90741   40    4   16 0.25000000    200   12.50000
[42,]   41   24  132 0.18181818 -18120 -137.27273   41    4   17 0.23529412   5200  305.88235
[43,]   42   22  141 0.15602837 -34970 -248.01418   42    3   22 0.13636364  -6540 -297.27273
[44,]   43   28  178 0.15730337 -46690 -262.30337   43    5   31 0.16129032  -9900 -319.35484
[45,]   44   33  225 0.14666667 -39960 -177.60000   44    5   29 0.17241379  -9920 -342.06897
[46,]   45   43  251 0.17131474 -35230 -140.35857   45   11   38 0.28947368   -550  -14.47368
[47,]   46   55  315 0.17460317 -58200 -184.76190   46    6   50 0.12000000 -16790 -335.80000
[48,]   47   51  352 0.14488636 -56830 -161.44886   47    6   48 0.12500000 -16140 -336.25000
[49,]   48   63  376 0.16755319 -49880 -132.65957   48   13   70 0.18571429  -7780 -111.14286
[50,]   49   77  440 0.17500000 -58330 -132.56818   49   16   94 0.17021277 -13480 -143.40426
[51,]   50   11   62 0.17741935   4540   73.22581   50    3   12 0.25000000    500   41.66667
[1] -512350
[1] -107080
[1] 0
[1] 0
[1] "<-----------三連複人気順8番/三連複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]      [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.0000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.0000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.0000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.0000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.0000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.0000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.0000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.0000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.0000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.0000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.0000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.0000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.0000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.0000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.0000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000      0    0.0000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000      0    0.0000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000      0    0.0000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000      0    0.0000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.00000000      0    0.0000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    1 0.00000000   -500 -500.0000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    0 0.00000000      0    0.0000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    0 0.00000000      0    0.0000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    4 0.00000000  -2000 -500.0000   23    0    1 0.00000000   -500 -500.00000
[25,]   24    0    2 0.00000000  -1000 -500.0000   24    0    0 0.00000000      0    0.00000
[26,]   25    1    1 1.00000000   6850 6850.0000   25    0    0 0.00000000      0    0.00000
[27,]   26    0    1 0.00000000   -500 -500.0000   26    0    0 0.00000000      0    0.00000
[28,]   27    1    3 0.33333333    940  313.3333   27    0    0 0.00000000      0    0.00000
[29,]   28    0    3 0.00000000  -1500 -500.0000   28    0    0 0.00000000      0    0.00000
[30,]   29    2    4 0.50000000   2740  685.0000   29    0    1 0.00000000   -500 -500.00000
[31,]   30    0    9 0.00000000  -4500 -500.0000   30    0    0 0.00000000      0    0.00000
[32,]   31    1    5 0.20000000    200   40.0000   31    0    1 0.00000000   -500 -500.00000
[33,]   32    1   15 0.06666667  -4830 -322.0000   32    1    3 0.33333333   1170  390.00000
[34,]   33    1   21 0.04761905  -9360 -445.7143   33    0    7 0.00000000  -3500 -500.00000
[35,]   34    1   22 0.04545455 -10100 -459.0909   34    0    5 0.00000000  -2500 -500.00000
[36,]   35    3   33 0.09090909  -9650 -292.4242   35    1    8 0.12500000  -2890 -361.25000
[37,]   36    5   45 0.11111111 -11500 -255.5556   36    0    2 0.00000000  -1000 -500.00000
[38,]   37    8   58 0.13793103 -15090 -260.1724   37    2    7 0.28571429  -1040 -148.57143
[39,]   38    3   51 0.05882353 -16910 -331.5686   38    1   11 0.09090909    590   53.63636
[40,]   39   12   82 0.14634146 -15640 -190.7317   39    1   16 0.06250000  -6400 -400.00000
[41,]   40   13   93 0.13978495 -12510 -134.5161   40    1   10 0.10000000  -3300 -330.00000
[42,]   41   16  114 0.14035088 -15470 -135.7018   41    3   16 0.18750000  -4500 -281.25000
[43,]   42   20  177 0.11299435 -32100 -181.3559   42    1   25 0.04000000  -6100 -244.00000
[44,]   43   19  164 0.11585366 -49980 -304.7561   43    4   34 0.11764706 -10250 -301.47059
[45,]   44   32  210 0.15238095 -44030 -209.6667   44    2   35 0.05714286 -15180 -433.71429
[46,]   45   40  244 0.16393443 -33920 -139.0164   45   12   47 0.25531915   4440   94.46809
[47,]   46   52  328 0.15853659 -59630 -181.7988   46    8   51 0.15686275 -15270 -299.41176
[48,]   47   75  408 0.18382353 -48300 -118.3824   47   15   73 0.20547945 -10070 -137.94521
[49,]   48   82  451 0.18181818 -49540 -109.8448   48   13   69 0.18840580 -15480 -224.34783
[50,]   49   85  474 0.17932489 -58940 -124.3460   49   14   79 0.17721519 -16420 -207.84810
[51,]   50    9   59 0.15254237 -15580 -264.0678   50    4    8 0.50000000   2120  265.00000
[1] -512350
[1] -107080
[1] 0
[1] 0
[1] "<-----------三連複人気順9番/三連複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000       0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000       0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000       0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000       0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000       0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000       0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000       0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000       0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000       0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000       0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000       0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000       0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000       0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000       0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000       0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000       0    0.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000       0    0.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000       0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    1 0.00000000    -500 -500.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000       0    0.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    0 0.00000000       0    0.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    0 0.00000000       0    0.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    2 0.00000000   -1000 -500.00000   23    0    1 0.00000000   -500 -500.00000
[25,]   24    0    1 0.00000000    -500 -500.00000   24    0    0 0.00000000      0    0.00000
[26,]   25    0    0 0.00000000       0    0.00000   25    0    0 0.00000000      0    0.00000
[27,]   26    0    3 0.00000000   -1500 -500.00000   26    0    0 0.00000000      0    0.00000
[28,]   27    0    0 0.00000000       0    0.00000   27    0    0 0.00000000      0    0.00000
[29,]   28    0    1 0.00000000    -500 -500.00000   28    0    0 0.00000000      0    0.00000
[30,]   29    0    5 0.00000000   -2500 -500.00000   29    0    3 0.00000000  -1500 -500.00000
[31,]   30    0    7 0.00000000   -3500 -500.00000   30    0    3 0.00000000  -1500 -500.00000
[32,]   31    1    8 0.12500000   -2500 -312.50000   31    0    1 0.00000000   -500 -500.00000
[33,]   32    1    9 0.11111111   -2470 -274.44444   32    1    3 0.33333333    530  176.66667
[34,]   33    1   12 0.08333333   -4620 -385.00000   33    0    1 0.00000000   -500 -500.00000
[35,]   34    2   18 0.11111111   -5440 -302.22222   34    0    3 0.00000000  -1500 -500.00000
[36,]   35    1   33 0.03030303  -15880 -481.21212   35    0    4 0.00000000  -2000 -500.00000
[37,]   36    1   37 0.02702703  -16050 -433.78378   36    0   10 0.00000000  -5000 -500.00000
[38,]   37    6   42 0.14285714  -11970 -285.00000   37    0    6 0.00000000  -3000 -500.00000
[39,]   38    3   49 0.06122449  -15390 -314.08163   38    0    6 0.00000000  -3000 -500.00000
[40,]   39    7   59 0.11864407  -13780 -233.55932   39    1   13 0.07692308  -4590 -353.07692
[41,]   40   15   99 0.15151515   -8580  -86.66667   40    4   13 0.30769231  -1540 -118.46154
[42,]   41   17  117 0.14529915  -14200 -121.36752   41    2   13 0.15384615    780   60.00000
[43,]   42   17  149 0.11409396   -5040  -33.82550   42    3   23 0.13043478  -4370 -190.00000
[44,]   43   24  184 0.13043478  -37250 -202.44565   43    3   32 0.09375000 -10490 -327.81250
[45,]   44   29  217 0.13364055  -45170 -208.15668   44    7   46 0.15217391 -11190 -243.26087
[46,]   45   40  265 0.15094340  -56110 -211.73585   45    2   41 0.04878049 -17710 -431.95122
[47,]   46   68  352 0.19318182  -36910 -104.85795   46   16   62 0.25806452  -1420  -22.90323
[48,]   47   67  392 0.17091837  -48450 -123.59694   47   14   59 0.23728814  -6020 -102.03390
[49,]   48   87  466 0.18669528  -51720 -110.98712   48   10   73 0.13698630 -18710 -256.30137
[50,]   49   82  502 0.16334661 -113800 -226.69323   49   16   83 0.19277108 -18470 -222.53012
[51,]   50   13   52 0.25000000    2980   57.30769   50    4   10 0.40000000   5120  512.00000
[1] -512350
[1] -107080
[1] 0
[1] 0
[1] "<-----------三連複人気順10番/三連複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    1    1 1.00000000    270  270.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    1 0.00000000   -500 -500.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    1 0.00000000   -500 -500.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    3 0.00000000  -1500 -500.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    1    3 0.33333333   -930 -310.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    1 0.00000000   -500 -500.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    1    4 0.25000000   7930 1982.50000   21    0    1 0.00000000   -500 -500.00000
[23,]   22    0    2 0.00000000  -1000 -500.00000   22    0    1 0.00000000   -500 -500.00000
[24,]   23    0    2 0.00000000  -1000 -500.00000   23    0    0 0.00000000      0    0.00000
[25,]   24    0    4 0.00000000  -2000 -500.00000   24    0    0 0.00000000      0    0.00000
[26,]   25    1    7 0.14285714  -2060 -294.28571   25    0    3 0.00000000  -1500 -500.00000
[27,]   26    0    1 0.00000000   -500 -500.00000   26    0    0 0.00000000      0    0.00000
[28,]   27    0    6 0.00000000  -3000 -500.00000   27    0    0 0.00000000      0    0.00000
[29,]   28    0    4 0.00000000  -2000 -500.00000   28    0    0 0.00000000      0    0.00000
[30,]   29    1   12 0.08333333  -3330 -277.50000   29    1    1 1.00000000   2170 2170.00000
[31,]   30    1    7 0.14285714   -740 -105.71429   30    0    2 0.00000000  -1000 -500.00000
[32,]   31    2    9 0.22222222   2970  330.00000   31    1    4 0.25000000   2960  740.00000
[33,]   32    2   16 0.12500000  -6380 -398.75000   32    1    2 0.50000000     40   20.00000
[34,]   33    1    9 0.11111111  -1320 -146.66667   33    0    2 0.00000000  -1000 -500.00000
