[1] "R出力\\20170504_Tansho3_7_KISOfittedOddsHI.txt"
[1] 0
[1] 0
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
[48,]   47   52  224 0.2321429 -1190   -5.31250   47   14   42 0.3333333  5430  129.28571
[49,]   48   56  242 0.2314050 -9640  -39.83471   48    9   40 0.2250000 -1950  -48.75000
[50,]   49   79  265 0.2981132  9010   34.00000   49   14   51 0.2745098 -2570  -50.39216
[51,]   50   18   68 0.2647059  3000   44.11765   50    4   14 0.2857143  -620  -44.28571
[1] 12280
[1] 3760
[1] 0
[1] 0
[1] "<-----------馬複人気順23番/馬複人気順24番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.0000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.0000000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.0000000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.0000000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.0000000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.0000000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.0000000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.0000000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.0000000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.0000000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.0000000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.0000000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.0000000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.0000000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.0000000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.0000000   15    0    0 0.0000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.0000000   16    0    0 0.0000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.0000000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.0000000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    0 0.00000000      0    0.0000000   19    0    0 0.0000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.0000000   20    0    0 0.0000000     0    0.000000
[22,]   21    0    1 0.00000000   -300 -300.0000000   21    0    0 0.0000000     0    0.000000
[23,]   22    0    0 0.00000000      0    0.0000000   22    0    0 0.0000000     0    0.000000
[24,]   23    0    1 0.00000000   -300 -300.0000000   23    0    0 0.0000000     0    0.000000
[25,]   24    0    1 0.00000000   -300 -300.0000000   24    0    0 0.0000000     0    0.000000
[26,]   25    1    1 1.00000000    950  950.0000000   25    0    0 0.0000000     0    0.000000
[27,]   26    1    1 1.00000000    730  730.0000000   26    0    0 0.0000000     0    0.000000
[28,]   27    0    1 0.00000000   -300 -300.0000000   27    0    0 0.0000000     0    0.000000
[29,]   28    1    2 0.50000000   2260 1130.0000000   28    1    1 1.0000000  2560 2560.000000
[30,]   29    0    1 0.00000000   -300 -300.0000000   29    0    0 0.0000000     0    0.000000
[31,]   30    0    1 0.00000000   -300 -300.0000000   30    0    1 0.0000000  -300 -300.000000
[32,]   31    1    1 1.00000000   1380 1380.0000000   31    0    0 0.0000000     0    0.000000
[33,]   32    1    5 0.20000000   -310  -62.0000000   32    1    1 1.0000000   890  890.000000
[34,]   33    1    5 0.20000000   -700 -140.0000000   33    1    1 1.0000000   500  500.000000
[35,]   34    5    8 0.62500000   2660  332.5000000   34    0    0 0.0000000     0    0.000000
[36,]   35    1   12 0.08333333  -2710 -225.8333333   35    0    2 0.0000000  -600 -300.000000
[37,]   36    3   14 0.21428571   -130   -9.2857143   36    0    4 0.0000000 -1200 -300.000000
[38,]   37    3   13 0.23076923   -790  -60.7692308   37    0    0 0.0000000     0    0.000000
[39,]   38    9   23 0.39130435   8730  379.5652174   38    1    3 0.3333333   180   60.000000
[40,]   39    8   34 0.23529412   4280  125.8823529   39    2    7 0.2857143  -200  -28.571429
[41,]   40   15   51 0.29411765   1390   27.2549020   40    2   10 0.2000000  -680  -68.000000
[42,]   41   10   43 0.23255814  -1120  -26.0465116   41    3    8 0.3750000   560   70.000000
[43,]   42   13   64 0.20312500  -6680 -104.3750000   42    2    7 0.2857143 -1060 -151.428571
[44,]   43   25   87 0.28735632   6070   69.7701149   43    3   13 0.2307692  -430  -33.076923
[45,]   44   21   87 0.24137931   -760   -8.7356322   44    4   13 0.3076923  -410  -31.538462
[46,]   45   39  133 0.29323308   2460   18.4962406   45   10   26 0.3846154  5830  224.230769
[47,]   46   35  170 0.20588235 -14760  -86.8235294   46    2   21 0.0952381 -5010 -238.571429
[48,]   47   50  190 0.26315789   5590   29.4210526   47    6   34 0.1764706 -2090  -61.470588
[49,]   48   62  245 0.25306122    190    0.7755102   48   15   47 0.3191489  4330   92.127660
[50,]   49   58  262 0.22137405  -6880  -26.2595420   49   13   49 0.2653061  -390   -7.959184
[51,]   50   22   75 0.29333333  12230  163.0666667   50    2    5 0.4000000  1280  256.000000
[1] 12280
[1] 3760
[1] 0
[1] 0
[1] "<-----------馬複人気順24番/馬複人気順25番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    1 0.00000000   -300 -300.00000   21    0    0 0.00000000     0    0.00000
[23,]   22    1    1 1.00000000   1100 1100.00000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    0 0.00000000      0    0.00000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    0 0.00000000      0    0.00000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    1 0.00000000   -300 -300.00000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    0 0.00000000      0    0.00000   26    0    0 0.00000000     0    0.00000
[28,]   27    0    1 0.00000000   -300 -300.00000   27    0    0 0.00000000     0    0.00000
[29,]   28    1    1 1.00000000   1380 1380.00000   28    0    0 0.00000000     0    0.00000
[30,]   29    3    5 0.60000000   2530  506.00000   29    0    2 0.00000000  -600 -300.00000
[31,]   30    1    1 1.00000000    790  790.00000   30    0    0 0.00000000     0    0.00000
[32,]   31    2    8 0.25000000   -440  -55.00000   31    1    2 0.50000000   510  255.00000
[33,]   32    0    2 0.00000000   -600 -300.00000   32    0    0 0.00000000     0    0.00000
[34,]   33    5   13 0.38461538   3810  293.07692   33    2    3 0.66666667   980  326.66667
[35,]   34    2    7 0.28571429  -1120 -160.00000   34    1    2 0.50000000   -50  -25.00000
[36,]   35    1    9 0.11111111  -1890 -210.00000   35    0    0 0.00000000     0    0.00000
[37,]   36    1   13 0.07692308  -1880 -144.61538   36    0    1 0.00000000  -300 -300.00000
[38,]   37    3   20 0.15000000  -1100  -55.00000   37    0    1 0.00000000  -300 -300.00000
[39,]   38    5   20 0.25000000   2090  104.50000   38    0    0 0.00000000     0    0.00000
[40,]   39    5   26 0.19230769    800   30.76923   39    1    7 0.14285714 -1340 -191.42857
[41,]   40    7   44 0.15909091  -3250  -73.86364   40    1   12 0.08333333 -2600 -216.66667
[42,]   41    9   48 0.18750000   1290   26.87500   41    3    9 0.33333333  1340  148.88889
[43,]   42   15   62 0.24193548   1030   16.61290   42    2    8 0.25000000  2540  317.50000
[44,]   43   16   65 0.24615385   1960   30.15385   43    4   13 0.30769231  1910  146.92308
[45,]   44   27   78 0.34615385   7240   92.82051   44    3   10 0.30000000   140   14.00000
[46,]   45   45  150 0.30000000  14490   96.60000   45    8   25 0.32000000  6770  270.80000
[47,]   46   36  163 0.22085890  -7800  -47.85276   46   10   37 0.27027027 -1300  -35.13514
[48,]   47   49  179 0.27374302   4890   27.31844   47    9   30 0.30000000   520   17.33333
[49,]   48   71  274 0.25912409  -3260  -11.89781   48   11   38 0.28947368 -1750  -46.05263
[50,]   49   57  247 0.23076923 -14200  -57.48988   49    8   39 0.20512821 -2490  -63.84615
[51,]   50   23   93 0.24731183   5320   57.20430   50    4   14 0.28571429  -220  -15.71429
[1] 12280
[1] 3760
[1] 0
[1] 0
[1] "<-----------馬複人気順25番/馬複人気順26番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    1 0.0000000   -300 -300.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.0000000   -300 -300.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    1 0.0000000   -300 -300.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    1    1 1.0000000    320  320.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    0    1 0.0000000   -300 -300.000000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    0 0.0000000      0    0.000000   25    0    0 0.00000000     0    0.000000
[27,]   26    0    1 0.0000000   -300 -300.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    0    3 0.0000000   -900 -300.000000   27    0    0 0.00000000     0    0.000000
[29,]   28    0    5 0.0000000  -1500 -300.000000   28    0    0 0.00000000     0    0.000000
[30,]   29    0    0 0.0000000      0    0.000000   29    0    0 0.00000000     0    0.000000
[31,]   30    0    3 0.0000000   -900 -300.000000   30    0    0 0.00000000     0    0.000000
[32,]   31    5    6 0.8333333   4270  711.666667   31    3    3 1.00000000  3090 1030.000000
[33,]   32    2    7 0.2857143    190   27.142857   32    0    1 0.00000000  -300 -300.000000
[34,]   33    3    6 0.5000000   3520  586.666667   33    0    0 0.00000000     0    0.000000
[35,]   34    0    8 0.0000000  -2400 -300.000000   34    0    2 0.00000000  -600 -300.000000
[36,]   35    4   12 0.3333333   3900  325.000000   35    0    3 0.00000000  -900 -300.000000
[37,]   36    2   11 0.1818182   -730  -66.363636   36    0    1 0.00000000  -300 -300.000000
[38,]   37    5   18 0.2777778   -790  -43.888889   37    2    4 0.50000000   240   60.000000
[39,]   38    5   17 0.2941176   -410  -24.117647   38    0    1 0.00000000  -300 -300.000000
[40,]   39    9   32 0.2812500   1750   54.687500   39    2    8 0.25000000  -720  -90.000000
[41,]   40    8   43 0.1860465  -1780  -41.395349   40    0    2 0.00000000  -600 -300.000000
[42,]   41    9   49 0.1836735  -3040  -62.040816   41    1   11 0.09090909 -1970 -179.090909
[43,]   42   15   60 0.2500000   4450   74.166667   42    4   12 0.33333333  3340  278.333333
[44,]   43   17   60 0.2833333   1590   26.500000   43    1   13 0.07692308 -3090 -237.692308
[45,]   44   31   99 0.3131313   4340   43.838384   44    6   15 0.40000000  3140  209.333333
[46,]   45   26  137 0.1897810  -8430  -61.532847   45    6   32 0.18750000 -4340 -135.625000
[47,]   46   48  174 0.2758621  10280   59.080460   46    9   25 0.36000000  4920  196.800000
[48,]   47   56  185 0.3027027  14320   77.405405   47    9   28 0.32142857  -110   -3.928571
[49,]   48   66  258 0.2558140   -460   -1.782946   48   14   39 0.35897436  3010   77.179487
[50,]   49   49  240 0.2041667 -14660  -61.083333   49    9   45 0.20000000 -1360  -30.222222
[51,]   50   24   93 0.2580645    850    9.139785   50    2    8 0.25000000   610   76.250000
[1] 12280
[1] 3760
[1] 0
[1] 0
[1] "<-----------馬複人気順26番/馬複人気順27番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000     0    0.000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.0000000     0    0.000000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.0000000     0    0.000000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.0000000     0    0.000000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.0000000     0    0.000000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.0000000     0    0.000000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.0000000     0    0.000000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.0000000     0    0.000000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.0000000     0    0.000000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.0000000     0    0.000000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.0000000     0    0.000000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.0000000     0    0.000000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.0000000     0    0.000000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.0000000     0    0.000000   13    0    0 0.0000000     0    0.000000
