[28,]   27    2   29 0.06896552   -880  -30.34483   27    0    6 0.00000000  -600 -100.000000
[29,]   28    5   22 0.22727273    790   35.90909   28    3    7 0.42857143   790  112.857143
[30,]   29    0   43 0.00000000  -4300 -100.00000   29    0    5 0.00000000  -500 -100.000000
[31,]   30    8   42 0.19047619   1460   34.76190   30    0    6 0.00000000  -600 -100.000000
[32,]   31    6   60 0.10000000  -2350  -39.16667   31    0    9 0.00000000  -900 -100.000000
[33,]   32    3   48 0.06250000  -2820  -58.75000   32    0    6 0.00000000  -600 -100.000000
[34,]   33    8   53 0.15094340   -620  -11.69811   33    1   12 0.08333333  -480  -40.000000
[35,]   34    7   75 0.09333333  -2190  -29.20000   34    2   18 0.11111111   -50   -2.777778
[36,]   35    7   68 0.10294118  -3050  -44.85294   35    2    7 0.28571429   420   60.000000
[37,]   36   11  105 0.10476190  -3670  -34.95238   36    2   18 0.11111111   -50   -2.777778
[38,]   37   20  104 0.19230769   2470   23.75000   37    3   22 0.13636364  -560  -25.454545
[39,]   38   14  124 0.11290323  -4740  -38.22581   38    0   15 0.00000000 -1500 -100.000000
[40,]   39   17  124 0.13709677  -2210  -17.82258   39    2   12 0.16666667  -470  -39.166667
[41,]   40   16  168 0.09523810  -6740  -40.11905   40    2   19 0.10526316  -610  -32.105263
[42,]   41   18  160 0.11250000  -6030  -37.68750   41    3   19 0.15789474   490   25.789474
[43,]   42   20  193 0.10362694  -7170  -37.15026   42    5   35 0.14285714  -690  -19.714286
[44,]   43   32  234 0.13675214  -5090  -21.75214   43    3   32 0.09375000 -1040  -32.500000
[45,]   44   27  215 0.12558140  -6910  -32.13953   44    3   32 0.09375000 -1490  -46.562500
[46,]   45   33  280 0.11785714  -7690  -27.46429   45    1   39 0.02564103 -3420  -87.692308
[47,]   46   35  272 0.12867647  -6030  -22.16912   46    7   42 0.16666667  1680   40.000000
[48,]   47   27  314 0.08598726 -16110  -51.30573   47    3   48 0.06250000 -3440  -71.666667
[49,]   48   51  367 0.13896458  -7710  -21.00817   48    8   59 0.13559322 -1160  -19.661017
[50,]   49   45  326 0.13803681  -4320  -13.25153   49    7   54 0.12962963  -770  -14.259259
[51,]   50    7   57 0.12280702  -1700  -29.82456   50    2    8 0.25000000   470   58.750000
[1] -105320
[1] -15510
[1] 0
[1] 0
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    2 0.00000000   -200 -100.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    1 0.00000000   -100 -100.000000   16    0    1 0.00000000  -100 -100.000000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    2 0.00000000   -200 -100.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    1    2 0.50000000   1090  545.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.00000000   -100 -100.000000   20    0    1 0.00000000  -100 -100.000000
[22,]   21    0    5 0.00000000   -500 -100.000000   21    0    1 0.00000000  -100 -100.000000
[23,]   22    0    5 0.00000000   -500 -100.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    1    5 0.20000000    -40   -8.000000   23    0    2 0.00000000  -200 -100.000000
[25,]   24    2   13 0.15384615   -100   -7.692308   24    0    0 0.00000000     0    0.000000
[26,]   25    4   14 0.28571429   1540  110.000000   25    1    3 0.33333333   570  190.000000
[27,]   26    2    8 0.25000000    240   30.000000   26    1    3 0.33333333   200   66.666667
[28,]   27    1   20 0.05000000  -1330  -66.500000   27    0    3 0.00000000  -300 -100.000000
[29,]   28    3   24 0.12500000   -260  -10.833333   28    1    4 0.25000000   840  210.000000
[30,]   29    1   29 0.03448276  -2610  -90.000000   29    0    2 0.00000000  -200 -100.000000
[31,]   30    3   32 0.09375000  -1880  -58.750000   30    0    6 0.00000000  -600 -100.000000
[32,]   31    5   49 0.10204082  -1990  -40.612245   31    0    4 0.00000000  -400 -100.000000
[33,]   32    2   56 0.03571429  -4560  -81.428571   32    0   10 0.00000000 -1000 -100.000000
[34,]   33    5   43 0.11627907  -1430  -33.255814   33    0    4 0.00000000  -400 -100.000000
[35,]   34    4   65 0.06153846  -3630  -55.846154   34    0   12 0.00000000 -1200 -100.000000
[36,]   35    9   81 0.11111111  -2890  -35.679012   35    2   12 0.16666667   -50   -4.166667
[37,]   36   10   79 0.12658228  -1160  -14.683544   36    0   13 0.00000000 -1300 -100.000000
[38,]   37   11  109 0.10091743  -3170  -29.082569   37    4   16 0.25000000  2190  136.875000
[39,]   38    9  111 0.08108108  -5690  -51.261261   38    0   20 0.00000000 -2000 -100.000000
[40,]   39   24  150 0.16000000   -230   -1.533333   39    2   23 0.08695652  -810  -35.217391
[41,]   40   16  159 0.10062893  -6530  -41.069182   40    1   22 0.04545455 -1690  -76.818182
[42,]   41    9  162 0.05555556  -9880  -60.987654   41    3   14 0.21428571  1140   81.428571
[43,]   42   25  201 0.12437811  -5980  -29.751244   42    6   31 0.19354839  1330   42.903226
[44,]   43   27  212 0.12735849  -6100  -28.773585   43    2   24 0.08333333 -1040  -43.333333
[45,]   44   33  222 0.14864865  -1720   -7.747748   44    3   40 0.07500000 -2430  -60.750000
[46,]   45   28  280 0.10000000 -11360  -40.571429   45    3   40 0.07500000 -2290  -57.250000
[47,]   46   36  282 0.12765957  -9410  -33.368794   46    4   46 0.08695652 -2640  -57.391304
[48,]   47   49  326 0.15030675  -3240   -9.938650   47   13   67 0.19402985   110    1.641791
[49,]   48   51  392 0.13010204  -9900  -25.255102   48    9   61 0.14754098  -950  -15.573770
[50,]   49   48  380 0.12631579  -8750  -23.026316   49    6   51 0.11764706 -1190  -23.333333
[51,]   50    8   72 0.11111111  -2650  -36.805556   50    0    9 0.00000000  -900 -100.000000
[1] -105320
[1] -15510
[1] 0
[1] 0
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    2 0.00000000   -200 -100.00000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    5 0.00000000   -500 -100.00000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    3 0.00000000   -300 -100.00000   23    0    1 0.00000000  -100 -100.000000
[25,]   24    0    4 0.00000000   -400 -100.00000   24    0    2 0.00000000  -200 -100.000000
[26,]   25    0    7 0.00000000   -700 -100.00000   25    0    0 0.00000000     0    0.000000
[27,]   26    0    7 0.00000000   -700 -100.00000   26    0    1 0.00000000  -100 -100.000000
[28,]   27    1    6 0.16666667    140   23.33333   27    0    2 0.00000000  -200 -100.000000
[29,]   28    0   13 0.00000000  -1300 -100.00000   28    0    3 0.00000000  -300 -100.000000
[30,]   29    0   15 0.00000000  -1500 -100.00000   29    0    2 0.00000000  -200 -100.000000
[31,]   30    0   30 0.00000000  -3000 -100.00000   30    0    3 0.00000000  -300 -100.000000
[32,]   31    1   19 0.05263158  -1340  -70.52632   31    0    2 0.00000000  -200 -100.000000
[33,]   32    2   33 0.06060606  -1920  -58.18182   32    0    4 0.00000000  -400 -100.000000
[34,]   33    6   48 0.12500000  -1510  -31.45833   33    0    7 0.00000000  -700 -100.000000
[35,]   34   10   52 0.19230769   1080   20.76923   34    1   12 0.08333333  -580  -48.333333
[36,]   35    5   66 0.07575758  -4380  -66.36364   35    1   14 0.07142857 -1120  -80.000000
[37,]   36   10   79 0.12658228  -2710  -34.30380   36    0    7 0.00000000  -700 -100.000000
[38,]   37   12   90 0.13333333  -2930  -32.55556   37    0   10 0.00000000 -1000 -100.000000
[39,]   38    7   99 0.07070707  -4990  -50.40404   38    3   20 0.15000000  1340   67.000000
[40,]   39   13  136 0.09558824  -5180  -38.08824   39    2   19 0.10526316  -550  -28.947368
[41,]   40   19  148 0.12837838  -3050  -20.60811   40    4   22 0.18181818   430   19.545455
[42,]   41   24  165 0.14545455  -2310  -14.00000   41    5   35 0.14285714  -110   -3.142857
[43,]   42   15  199 0.07537688 -12360  -62.11055   42    3   24 0.12500000  -800  -33.333333
[44,]   43   35  229 0.15283843  -3640  -15.89520   43    6   38 0.15789474   280    7.368421
[45,]   44   38  290 0.13103448  -7910  -27.27586   44    2   42 0.04761905 -2880  -68.571429
[46,]   45   38  269 0.14126394  -2780  -10.33457   45    4   33 0.12121212 -1350  -40.909091
[47,]   46   32  331 0.09667674 -12680  -38.30816   46    6   56 0.10714286 -1200  -21.428571
[48,]   47   46  356 0.12921348  -7100  -19.94382   47    7   47 0.14893617  -440   -9.361702
[49,]   48   47  406 0.11576355 -12100  -29.80296   48    8   69 0.11594203 -1990  -28.840580
[50,]   49   58  428 0.13551402  -8300  -19.39252   49    8   60 0.13333333 -1650  -27.500000
[51,]   50    8   60 0.13333333   -750  -12.50000   50    1   10 0.10000000  -490  -49.000000
[1] -105320
[1] -15510
[1] 0
[1] 0
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    1 0.00000000   -100 -100.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.00000000   -100 -100.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    1 0.00000000   -100 -100.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    1    5 0.20000000     90   18.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    3 0.00000000   -300 -100.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    1    4 0.25000000    270   67.500000   24    0    1 0.00000000  -100 -100.000000
[26,]   25    1    6 0.16666667   -200  -33.333333   25    0    2 0.00000000  -200 -100.000000
[27,]   26    0   10 0.00000000  -1000 -100.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    1    7 0.14285714    130   18.571429   27    0    0 0.00000000     0    0.000000
[29,]   28    1   16 0.06250000   -780  -48.750000   28    0    2 0.00000000  -200 -100.000000
[30,]   29    3   27 0.11111111   -960  -35.555556   29    0    2 0.00000000  -200 -100.000000
[31,]   30    1   20 0.05000000  -1000  -50.000000   30    0    3 0.00000000  -300 -100.000000
[32,]   31    3   32 0.09375000  -1600  -50.000000   31    1    4 0.25000000   460  115.000000
[33,]   32    2   36 0.05555556  -2280  -63.333333   32    1    7 0.14285714   290   41.428571
[34,]   33    4   45 0.08888889  -1620  -36.000000   33    1    3 0.33333333   840  280.000000
[35,]   34   12   56 0.21428571   2030   36.250000   34    4   12 0.33333333  2020  168.333333
[36,]   35    3   61 0.04918033  -4200  -68.852459   35    1   14 0.07142857  -640  -45.714286
[37,]   36   13   66 0.19696970   2610   39.545455   36    1    9 0.11111111   400   44.444444
[38,]   37   10   81 0.12345679  -2680  -33.086420   37    2   15 0.13333333  -480  -32.000000
[39,]   38   15   89 0.16853933    830    9.325843   38    2   18 0.11111111   -60   -3.333333
[40,]   39   12  108 0.11111111  -4110  -38.055556   39    2   12 0.16666667   120   10.000000
[41,]   40   17  139 0.12230216  -3380  -24.316547   40    1   15 0.06666667  -960  -64.000000
[42,]   41   21  191 0.10994764  -6870  -35.968586   41    4   27 0.14814815  -620  -22.962963
[43,]   42   19  196 0.09693878  -7520  -38.367347   42    4   31 0.12903226   160    5.161290
[44,]   43   21  201 0.10447761  -7800  -38.805970   43    2   33 0.06060606 -2450  -74.242424
[45,]   44   35  250 0.14000000  -3200  -12.800000   44    2   35 0.05714286 -2400  -68.571429
[46,]   45   28  288 0.09722222 -11180  -38.819444   45    8   51 0.15686275  -960  -18.823529
[47,]   46   47  355 0.13239437  -8770  -24.704225   46    8   51 0.15686275  -460   -9.019608
[48,]   47   52  384 0.13541667  -5980  -15.572917   47    6   53 0.11320755 -1900  -35.849057
[49,]   48   47  430 0.10930233 -18110  -42.116279   48    6   65 0.09230769 -3320  -51.076923
